time,particle_id,x,y,mesh_index,mesh_index_original
47300,4633,0.0492281,0,49,49
47300,4634,0.0481878,0,49,49
47300,4635,0.0471477,0,48,48
47300,4636,0.0461075,0,48,48
47300,4637,0.0450676,0,47,47
47300,4638,0.0440276,0,47,47
47300,4639,0.0429879,0,46,46
47300,4640,0.0419481,0,45,45
47300,4641,0.0409086,0,45,45
47300,4642,0.0398691,0,44,44
47300,4643,0.0388297,0,44,44
47300,4644,0.0377904,0,43,43
47300,4645,0.0367513,0,43,43
47300,4646,0.0357122,0,42,42
47300,4647,0.0346733,0,42,42
47300,4648,0.0336344,0,41,41
47300,4649,0.0325957,0,41,41
47300,4650,0.0315571,0,40,40
47300,4651,0.0305186,0,40,40
47300,4652,0.0294802,0,39,39
47300,4653,0.028442,0,39,39
47300,4654,0.0274038,0,38,38
47300,4655,0.0263658,0,38,38
47300,4656,0.0253279,0,37,37
47300,4657,0.0242901,0,37,37
47300,4658,0.0232525,0,36,36
47300,4659,0.0222149,0,36,36
47300,4660,0.0211775,0,35,35
47300,4661,0.0201402,0,35,35
47300,4662,0.0191031,0,34,34
47300,4663,0.0180661,0,34,34
47300,4664,0.0170292,0,33,33
47300,4665,0.0159924,0,32,32
47300,4666,0.0149559,0,32,32
47300,4667,0.0139193,0,31,31
47300,4668,0.0128831,0,31,31
47300,4669,0.0118468,0,30,30
47300,4670,0.0108108,0,30,30
47300,4671,0.00977486,0,29,29
47300,4672,0.00873913,0,29,29
47300,4673,0.00770348,0,28,28
47300,4674,0.00666804,0,28,28
47300,4675,0.0056327,0,27,27
47300,4676,0.00459755,0,27,27
47300,4677,0.00356252,0,26,26
47300,4678,0.00252767,0,26,26
47300,4679,0.00149296,0,25,25
47300,4680,0.00045841,0,25,25
47300,4681,-0.000575967,0,24,24
47300,4682,-0.00161021,0,24,24
47300,4683,-0.00264425,0,23,23
47300,4684,-0.00367817,0,23,23
47300,4685,-0.00471187,0,22,22
47300,4686,-0.00574547,0,22,22
47300,4687,-0.00677882,0,21,21
47300,4688,-0.00781209,0,21,21
47300,4689,-0.00884507,0,20,20
47300,4690,-0.00987801,0,20,20
47300,4691,-0.0109106,0,19,19
47300,4692,-0.0119432,0,19,19
47300,4693,-0.0129755,0,18,18
47300,4694,-0.0140077,0,17,17
47300,4695,-0.0150396,0,17,17
47300,4696,-0.0160714,0,16,16
47300,4697,-0.0171029,0,16,16
47300,4698,-0.0181344,0,15,15
47300,4699,-0.0191655,0,15,15
47300,4700,-0.0201965,0,14,14
47300,4701,-0.0212273,0,14,14
47300,4702,-0.0222579,0,13,13
47300,4703,-0.0232883,0,13,13
47300,4704,-0.0243185,0,12,12
47300,4705,-0.0253484,0,12,12
47300,4706,-0.0263782,0,11,11
47300,4707,-0.0274078,0,11,11
47300,4708,-0.0284372,0,10,10
47300,4709,-0.0294663,0,10,10
47300,4710,-0.0304952,0,9,9
47300,4711,-0.0315239,0,9,9
47300,4712,-0.0325524,0,8,8
47300,4713,-0.0335806,0,8,8
47300,4714,-0.0346086,0,7,7
47300,4715,-0.0356364,0,7,7
47300,4716,-0.036664,0,6,6
47300,4717,-0.0376913,0,6,6
47300,4718,-0.0387184,0,5,5
47300,4719,-0.0397453,0,5,5
47300,4720,-0.0407718,0,4,4
47300,4721,-0.0417982,0,4,4
47300,4722,-0.0428243,0,3,3
47300,4723,-0.0438502,0,3,3
47300,4724,-0.0448757,0,2,2
47300,4725,-0.0459012,0,2,2
47300,4726,-0.0469262,0,1,1
47300,4727,-0.0479511,0,1,1
47300,4728,-0.0489756,0,0,0
