time,particle_id,x,y,mesh_index,mesh_index_original
37100,3612,0.0495355,0,49,49
37100,3613,0.0485042,0,49,49
37100,3614,0.047473,0,48,48
37100,3615,0.0464419,0,48,48
37100,3616,0.0454109,0,47,47
37100,3617,0.0443799,0,47,47
37100,3618,0.043349,0,46,46
37100,3619,0.0423182,0,46,46
37100,3620,0.0412874,0,45,45
37100,3621,0.0402568,0,45,45
37100,3622,0.0392262,0,44,44
37100,3623,0.0381957,0,44,44
37100,3624,0.0371653,0,43,43
37100,3625,0.0361349,0,43,43
37100,3626,0.0351047,0,42,42
37100,3627,0.0340744,0,42,42
37100,3628,0.0330444,0,41,41
37100,3629,0.0320143,0,41,41
37100,3630,0.0309845,0,40,40
37100,3631,0.0299546,0,39,39
37100,3632,0.0289249,0,39,39
37100,3633,0.0278952,0,38,38
37100,3634,0.0268657,0,38,38
37100,3635,0.0258362,0,37,37
37100,3636,0.0248068,0,37,37
37100,3637,0.0237775,0,36,36
37100,3638,0.0227483,0,36,36
37100,3639,0.0217192,0,35,35
37100,3640,0.0206902,0,35,35
37100,3641,0.0196613,0,34,34
37100,3642,0.0186325,0,34,34
37100,3643,0.0176038,0,33,33
37100,3644,0.0165752,0,33,33
37100,3645,0.0155467,0,32,32
37100,3646,0.0145183,0,32,32
37100,3647,0.0134901,0,31,31
37100,3648,0.0124619,0,31,31
37100,3649,0.0114338,0,30,30
37100,3650,0.0104058,0,30,30
37100,3651,0.00937799,0,29,29
37100,3652,0.00835023,0,29,29
37100,3653,0.00732262,0,28,28
37100,3654,0.00629508,0,28,28
37100,3655,0.0052677,0,27,27
37100,3656,0.00424038,0,27,27
37100,3657,0.00321325,0,26,26
37100,3658,0.00218616,0,26,26
37100,3659,0.00115927,0,25,25
37100,3660,0.000132421,0,25,25
37100,3661,-0.000894217,0,24,24
37100,3662,-0.00192083,0,24,24
37100,3663,-0.00294721,0,23,23
37100,3664,-0.00397358,0,23,23
37100,3665,-0.00499969,0,22,22
37100,3666,-0.0060258,0,21,21
37100,3667,-0.00705166,0,21,21
37100,3668,-0.0080775,0,20,20
37100,3669,-0.00910309,0,20,20
37100,3670,-0.0101287,0,19,19
37100,3671,-0.011154,0,19,19
37100,3672,-0.0121793,0,18,18
37100,3673,-0.0132043,0,18,18
37100,3674,-0.0142293,0,17,17
37100,3675,-0.0152541,0,17,17
37100,3676,-0.0162788,0,16,16
37100,3677,-0.0173033,0,16,16
37100,3678,-0.0183277,0,15,15
37100,3679,-0.0193519,0,15,15
37100,3680,-0.0203759,0,14,14
37100,3681,-0.0213998,0,14,14
37100,3682,-0.0224236,0,13,13
37100,3683,-0.0234472,0,13,13
37100,3684,-0.0244707,0,12,12
37100,3685,-0.0254939,0,12,12
37100,3686,-0.0265171,0,11,11
37100,3687,-0.02754,0,11,11
37100,3688,-0.0285628,0,10,10
37100,3689,-0.0295855,0,10,10
37100,3690,-0.0306079,0,9,9
37100,3691,-0.0316302,0,9,9
37100,3692,-0.0326523,0,8,8
37100,3693,-0.0336743,0,8,8
37100,3694,-0.034696,0,7,7
37100,3695,-0.0357176,0,7,7
37100,3696,-0.036739,0,6,6
37100,3697,-0.0377602,0,6,6
37100,3698,-0.0387812,0,5,5
37100,3699,-0.0398021,0,5,5
37100,3700,-0.0408227,0,4,4
37100,3701,-0.0418433,0,4,4
37100,3702,-0.0428635,0,3,3
37100,3703,-0.0438837,0,3,3
37100,3704,-0.0449035,0,2,2
37100,3705,-0.0459232,0,2,2
37100,3706,-0.0469427,0,1,1
37100,3707,-0.047962,0,1,1
37100,3708,-0.048981,0,0,0
