time,particle_id,x,y,mesh_index,mesh_index_original
82800,8185,0.0496688,0,49,49
82800,8186,0.0485963,0,49,49
82800,8187,0.047524,0,48,48
82800,8188,0.0464518,0,48,48
82800,8189,0.0453799,0,47,47
82800,8190,0.0443081,0,47,47
82800,8191,0.0432366,0,46,46
82800,8192,0.0421652,0,46,46
82800,8193,0.0410941,0,45,45
82800,8194,0.0400231,0,45,45
82800,8195,0.0389524,0,44,44
82800,8196,0.0378817,0,43,43
82800,8197,0.0368115,0,43,43
82800,8198,0.0357413,0,42,42
82800,8199,0.0346714,0,42,42
82800,8200,0.0336016,0,41,41
82800,8201,0.0325321,0,41,41
82800,8202,0.0314628,0,40,40
82800,8203,0.0303937,0,40,40
82800,8204,0.0293249,0,39,39
82800,8205,0.0282562,0,39,39
82800,8206,0.0271879,0,38,38
82800,8207,0.0261196,0,38,38
82800,8208,0.0250517,0,37,37
82800,8209,0.0239839,0,36,36
82800,8210,0.0229165,0,36,36
82800,8211,0.0218492,0,35,35
82800,8212,0.0207823,0,35,35
82800,8213,0.0197155,0,34,34
82800,8214,0.018649,0,34,34
82800,8215,0.0175827,0,33,33
82800,8216,0.0165167,0,33,33
82800,8217,0.015451,0,32,32
82800,8218,0.0143854,0,32,32
82800,8219,0.0133202,0,31,31
82800,8220,0.0122552,0,31,31
82800,8221,0.0111905,0,30,30
82800,8222,0.010126,0,30,30
82800,8223,0.00906192,0,29,29
82800,8224,0.00799789,0,28,28
82800,8225,0.00693438,0,28,28
82800,8226,0.00587094,0,27,27
82800,8227,0.00480796,0,27,27
82800,8228,0.00374511,0,26,26
82800,8229,0.00268268,0,26,26
82800,8230,0.00162043,0,25,25
82800,8231,0.000558549,0,25,25
82800,8232,-0.000503071,0,24,24
82800,8233,-0.00156439,0,24,24
82800,8234,-0.00262538,0,23,23
82800,8235,-0.00368613,0,23,23
82800,8236,-0.00474647,0,22,22
82800,8237,-0.00580663,0,22,22
82800,8238,-0.0068663,0,21,21
82800,8239,-0.00792587,0,21,21
82800,8240,-0.00898487,0,20,20
82800,8241,-0.0100438,0,19,19
82800,8242,-0.0111021,0,19,19
82800,8243,-0.0121604,0,18,18
82800,8244,-0.0132181,0,18,18
82800,8245,-0.0142756,0,17,17
82800,8246,-0.0153326,0,17,17
82800,8247,-0.0163895,0,16,16
82800,8248,-0.0174458,0,16,16
82800,8249,-0.0185019,0,15,15
82800,8250,-0.0195576,0,15,15
82800,8251,-0.0206129,0,14,14
82800,8252,-0.021668,0,14,14
82800,8253,-0.0227225,0,13,13
82800,8254,-0.0237769,0,13,13
82800,8255,-0.0248306,0,12,12
82800,8256,-0.0258842,0,12,12
82800,8257,-0.0269372,0,11,11
82800,8258,-0.0279901,0,11,11
82800,8259,-0.0290422,0,10,10
82800,8260,-0.0300943,0,9,9
82800,8261,-0.0311457,0,9,9
82800,8262,-0.0321969,0,8,8
82800,8263,-0.0332475,0,8,8
82800,8264,-0.0342979,0,7,7
82800,8265,-0.0353477,0,7,7
82800,8266,-0.0363972,0,6,6
82800,8267,-0.0374462,0,6,6
82800,8268,-0.0384948,0,5,5
82800,8269,-0.039543,0,5,5
82800,8270,-0.0405907,0,4,4
82800,8271,-0.041638,0,4,4
82800,8272,-0.0426848,0,3,3
82800,8273,-0.0437313,0,3,3
82800,8274,-0.0447771,0,2,2
82800,8275,-0.0458227,0,2,2
82800,8276,-0.0468676,0,1,1
82800,8277,-0.0479123,0,1,1
82800,8278,-0.0489562,0,0,0
