time,particle_id,x,y,mesh_index,mesh_index_original
78000,7705,0.0493219,0,49,49
78000,7706,0.0482538,0,49,49
78000,7707,0.047186,0,48,48
78000,7708,0.0461183,0,48,48
78000,7709,0.0450508,0,47,47
78000,7710,0.0439834,0,46,46
78000,7711,0.0429163,0,46,46
78000,7712,0.0418493,0,45,45
78000,7713,0.0407826,0,45,45
78000,7714,0.039716,0,44,44
78000,7715,0.0386496,0,44,44
78000,7716,0.0375833,0,43,43
78000,7717,0.0365173,0,43,43
78000,7718,0.0354515,0,42,42
78000,7719,0.0343858,0,42,42
78000,7720,0.0333204,0,41,41
78000,7721,0.0322551,0,41,41
78000,7722,0.0311902,0,40,40
78000,7723,0.0301253,0,40,40
78000,7724,0.0290607,0,39,39
78000,7725,0.0279962,0,38,38
78000,7726,0.0269321,0,38,38
78000,7727,0.025868,0,37,37
78000,7728,0.0248043,0,37,37
78000,7729,0.0237407,0,36,36
78000,7730,0.0226774,0,36,36
78000,7731,0.0216143,0,35,35
78000,7732,0.0205514,0,35,35
78000,7733,0.0194887,0,34,34
78000,7734,0.0184263,0,34,34
78000,7735,0.0173641,0,33,33
78000,7736,0.0163021,0,33,33
78000,7737,0.0152404,0,32,32
78000,7738,0.0141789,0,32,32
78000,7739,0.0131177,0,31,31
78000,7740,0.0120566,0,31,31
78000,7741,0.010996,0,30,30
78000,7742,0.00993536,0,29,29
78000,7743,0.00887521,0,29,29
78000,7744,0.00781515,0,28,28
78000,7745,0.00675549,0,28,28
78000,7746,0.00569597,0,27,27
78000,7747,0.0046368,0,27,27
78000,7748,0.00357784,0,26,26
78000,7749,0.00251918,0,26,26
78000,7750,0.00146078,0,25,25
78000,7751,0.000402643,0,25,25
78000,7752,-0.00065517,0,24,24
78000,7753,-0.00171278,0,24,24
78000,7754,-0.00277,0,23,23
78000,7755,-0.00382708,0,23,23
78000,7756,-0.00488369,0,22,22
78000,7757,-0.00594022,0,22,22
78000,7758,-0.00699621,0,21,21
78000,7759,-0.00805215,0,20,20
78000,7760,-0.00910754,0,20,20
78000,7761,-0.0101628,0,19,19
78000,7762,-0.0112176,0,19,19
78000,7763,-0.0122723,0,18,18
78000,7764,-0.0133265,0,18,18
78000,7765,-0.0143805,0,17,17
78000,7766,-0.0154341,0,17,17
78000,7767,-0.0164874,0,16,16
78000,7768,-0.0175404,0,16,16
78000,7769,-0.018593,0,15,15
78000,7770,-0.0196454,0,15,15
78000,7771,-0.0206973,0,14,14
78000,7772,-0.021749,0,14,14
78000,7773,-0.0228002,0,13,13
78000,7774,-0.0238512,0,13,13
78000,7775,-0.0249017,0,12,12
78000,7776,-0.0259521,0,12,12
78000,7777,-0.0270018,0,11,11
78000,7778,-0.0280514,0,10,10
78000,7779,-0.0291004,0,10,10
78000,7780,-0.0301493,0,9,9
78000,7781,-0.0311976,0,9,9
78000,7782,-0.0322457,0,8,8
78000,7783,-0.0332932,0,8,8
78000,7784,-0.0343405,0,7,7
78000,7785,-0.0353873,0,7,7
78000,7786,-0.0364338,0,6,6
78000,7787,-0.0374798,0,6,6
78000,7788,-0.0385255,0,5,5
78000,7789,-0.0395707,0,5,5
78000,7790,-0.0406155,0,4,4
78000,7791,-0.04166,0,4,4
78000,7792,-0.0427039,0,3,3
78000,7793,-0.0437476,0,3,3
78000,7794,-0.0447906,0,2,2
78000,7795,-0.0458335,0,2,2
78000,7796,-0.0468756,0,1,1
78000,7797,-0.0479176,0,1,1
78000,7798,-0.0489588,0,0,0
