# time=62500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517539 0.000103266
-0.048 0 -0.046 0 0.00517192 0.000103335
-0.046 0 -0.044 0 0.00516852 0.000103403
-0.044 0 -0.042 0 0.00516519 0.000103469
-0.042 0 -0.04 0 0.00516193 0.000103535
-0.04 0 -0.038 0 0.00515874 0.000103599
-0.038 0 -0.036 0 0.00515562 0.000103662
-0.036 0 -0.034 0 0.00515255 0.000103723
-0.034 0 -0.032 0 0.00514956 0.000103784
-0.032 0 -0.03 0 0.00514662 0.000103843
-0.03 0 -0.028 0 0.00514374 0.000103901
-0.028 0 -0.026 0 0.00514093 0.000103958
-0.026 0 -0.024 0 0.00513817 0.000104014
-0.024 0 -0.022 0 0.00513546 0.000104068
-0.022 0 -0.02 0 0.00513282 0.000104122
-0.02 0 -0.018 0 0.00513022 0.000104175
-0.018 0 -0.016 0 0.00512768 0.000104226
-0.016 0 -0.014 0 0.00512519 0.000104277
-0.014 0 -0.012 0 0.00512276 0.000104326
-0.012 0 -0.01 0 0.00512037 0.000104375
-0.01 0 -0.008 0 0.00511803 0.000104423
-0.008 0 -0.006 0 0.00511574 0.000104469
-0.006 0 -0.004 0 0.0051135 0.000104515
-0.004 0 -0.002 0 0.0051113 0.00010456
-0.002 0 -1.73472e-18 0 0.00510914 0.000104604
0 0 0.002 0 0.00510703 0.000104648
0.002 0 0.004 0 0.00510497 0.00010469
0.004 0 0.006 0 0.00510294 0.000104731
0.006 0 0.008 0 0.00510095 0.000104772
0.008 0 0.01 0 0.00509901 0.000104812
0.01 0 0.012 0 0.00509711 0.000104851
0.012 0 0.014 0 0.00509524 0.00010489
0.014 0 0.016 0 0.00509341 0.000104927
0.016 0 0.018 0 0.00509162 0.000104964
0.018 0 0.02 0 0.00508986 0.000105001
0.02 0 0.022 0 0.00508814 0.000105036
0.022 0 0.024 0 0.00508646 0.000105071
0.024 0 0.026 0 0.0050848 0.000105105
0.026 0 0.028 0 0.00508318 0.000105138
0.028 0 0.03 0 0.0050816 0.000105171
0.03 0 0.032 0 0.00508004 0.000105203
0.032 0 0.034 0 0.00507852 0.000105235
0.034 0 0.036 0 0.00507703 0.000105266
0.036 0 0.038 0 0.00507556 0.000105296
0.038 0 0.04 0 0.00507413 0.000105326
0.04 0 0.042 0 0.00507273 0.000105355
0.042 0 0.044 0 0.00507135 0.000105384
0.044 0 0.046 0 0.00507 0.000105412
0.046 0 0.048 0 0.00506868 0.000105439
0.048 0 0.05 0 0.00506738 0.000105466
