time,particle_id,x,y,mesh_index,mesh_index_original
91400,9046,0.0492146,0,49,49
91400,9047,0.0481341,0,49,49
91400,9048,0.047054,0,48,48
91400,9049,0.045974,0,47,47
91400,9050,0.0448944,0,47,47
91400,9051,0.0438148,0,46,46
91400,9052,0.0427356,0,46,46
91400,9053,0.0416564,0,45,45
91400,9054,0.0405776,0,45,45
91400,9055,0.039499,0,44,44
91400,9056,0.0384206,0,44,44
91400,9057,0.0373424,0,43,43
91400,9058,0.0362644,0,43,43
91400,9059,0.0351868,0,42,42
91400,9060,0.0341092,0,42,42
91400,9061,0.0330321,0,41,41
91400,9062,0.031955,0,40,40
91400,9063,0.0308783,0,40,40
91400,9064,0.0298017,0,39,39
91400,9065,0.0287255,0,39,39
91400,9066,0.0276495,0,38,38
91400,9067,0.0265738,0,38,38
91400,9068,0.0254983,0,37,37
91400,9069,0.0244231,0,37,37
91400,9070,0.0233481,0,36,36
91400,9071,0.0222734,0,36,36
91400,9072,0.021199,0,35,35
91400,9073,0.0201248,0,35,35
91400,9074,0.019051,0,34,34
91400,9075,0.0179772,0,33,33
91400,9076,0.016904,0,33,33
91400,9077,0.0158309,0,32,32
91400,9078,0.0147582,0,32,32
91400,9079,0.0136857,0,31,31
91400,9080,0.0126136,0,31,31
91400,9081,0.0115417,0,30,30
91400,9082,0.0104701,0,30,30
91400,9083,0.00939883,0,29,29
91400,9084,0.00832781,0,29,29
91400,9085,0.0072572,0,28,28
91400,9086,0.00618676,0,28,28
91400,9087,0.00511681,0,27,27
91400,9088,0.00404695,0,27,27
91400,9089,0.00297768,0,26,26
91400,9090,0.00190849,0,25,25
91400,9091,0.000839853,0,25,25
91400,9092,-0.000228651,0,24,24
91400,9093,-0.00129666,0,24,24
91400,9094,-0.00236445,0,23,23
91400,9095,-0.00343182,0,23,23
91400,9096,-0.00449889,0,22,22
91400,9097,-0.00556561,0,22,22
91400,9098,-0.00663194,0,21,21
91400,9099,-0.007698,0,21,21
91400,9100,-0.00876357,0,20,20
91400,9101,-0.00982896,0,20,20
91400,9102,-0.0108938,0,19,19
91400,9103,-0.0119584,0,19,19
91400,9104,-0.0130225,0,18,18
91400,9105,-0.0140864,0,17,17
91400,9106,-0.0151497,0,17,17
91400,9107,-0.0162128,0,16,16
91400,9108,-0.0172753,0,16,16
91400,9109,-0.0183376,0,15,15
91400,9110,-0.0193994,0,15,15
91400,9111,-0.0204608,0,14,14
91400,9112,-0.0215219,0,14,14
91400,9113,-0.0225825,0,13,13
91400,9114,-0.0236427,0,13,13
91400,9115,-0.0247024,0,12,12
91400,9116,-0.0257619,0,12,12
91400,9117,-0.0268207,0,11,11
91400,9118,-0.0278794,0,11,11
91400,9119,-0.0289373,0,10,10
91400,9120,-0.0299951,0,10,10
91400,9121,-0.0310521,0,9,9
91400,9122,-0.0321089,0,8,8
91400,9123,-0.0331651,0,8,8
91400,9124,-0.034221,0,7,7
91400,9125,-0.0352762,0,7,7
91400,9126,-0.0363312,0,6,6
91400,9127,-0.0373855,0,6,6
91400,9128,-0.0384395,0,5,5
91400,9129,-0.0394929,0,5,5
91400,9130,-0.0405459,0,4,4
91400,9131,-0.0415984,0,4,4
91400,9132,-0.0426503,0,3,3
91400,9133,-0.0437019,0,3,3
91400,9134,-0.0447527,0,2,2
91400,9135,-0.0458033,0,2,2
91400,9136,-0.0468531,0,1,1
91400,9137,-0.0479027,0,1,1
91400,9138,-0.0489514,0,0,0
