time,particle_id,x,y,mesh_index,mesh_index_original
52300,5133,0.049586,0,49,49
52300,5134,0.0485413,0,49,49
52300,5135,0.0474966,0,48,48
52300,5136,0.046452,0,48,48
52300,5137,0.0454076,0,47,47
52300,5138,0.0443632,0,47,47
52300,5139,0.043319,0,46,46
52300,5140,0.0422748,0,46,46
52300,5141,0.0412309,0,45,45
52300,5142,0.0401869,0,45,45
52300,5143,0.0391432,0,44,44
52300,5144,0.0380995,0,44,44
52300,5145,0.037056,0,43,43
52300,5146,0.0360126,0,43,43
52300,5147,0.0349693,0,42,42
52300,5148,0.0339261,0,41,41
52300,5149,0.0328831,0,41,41
52300,5150,0.0318402,0,40,40
52300,5151,0.0307974,0,40,40
52300,5152,0.0297547,0,39,39
52300,5153,0.0287122,0,39,39
52300,5154,0.0276698,0,38,38
52300,5155,0.0266276,0,38,38
52300,5156,0.0255855,0,37,37
52300,5157,0.0245435,0,37,37
52300,5158,0.0235016,0,36,36
52300,5159,0.0224599,0,36,36
52300,5160,0.0214184,0,35,35
52300,5161,0.020377,0,35,35
52300,5162,0.0193357,0,34,34
52300,5163,0.0182945,0,34,34
52300,5164,0.0172536,0,33,33
52300,5165,0.0162127,0,33,33
52300,5166,0.0151721,0,32,32
52300,5167,0.0141315,0,32,32
52300,5168,0.0130912,0,31,31
52300,5169,0.0120509,0,31,31
52300,5170,0.0110109,0,30,30
52300,5171,0.00997097,0,29,29
52300,5172,0.00893131,0,29,29
52300,5173,0.00789168,0,28,28
52300,5174,0.00685234,0,28,28
52300,5175,0.00581305,0,27,27
52300,5176,0.00477403,0,27,27
52300,5177,0.00373509,0,26,26
52300,5178,0.00269641,0,26,26
52300,5179,0.00165783,0,25,25
52300,5180,0.00061948,0,25,25
52300,5181,-0.000418731,0,24,24
52300,5182,-0.00145674,0,24,24
52300,5183,-0.00249457,0,23,23
52300,5184,-0.00353222,0,23,23
52300,5185,-0.00456968,0,22,22
52300,5186,-0.00560697,0,22,22
52300,5187,-0.00664403,0,21,21
52300,5188,-0.00768095,0,21,21
52300,5189,-0.00871762,0,20,20
52300,5190,-0.00975417,0,20,20
52300,5191,-0.0107904,0,19,19
52300,5192,-0.0118266,0,19,19
52300,5193,-0.0128624,0,18,18
52300,5194,-0.0138982,0,18,18
52300,5195,-0.0149336,0,17,17
52300,5196,-0.015969,0,17,17
52300,5197,-0.0170039,0,16,16
52300,5198,-0.0180389,0,15,15
52300,5199,-0.0190734,0,15,15
52300,5200,-0.0201079,0,14,14
52300,5201,-0.0211421,0,14,14
52300,5202,-0.0221761,0,13,13
52300,5203,-0.0232098,0,13,13
52300,5204,-0.0242434,0,12,12
52300,5205,-0.0252766,0,12,12
52300,5206,-0.0263097,0,11,11
52300,5207,-0.0273425,0,11,11
52300,5208,-0.0283751,0,10,10
52300,5209,-0.0294074,0,10,10
52300,5210,-0.0304395,0,9,9
52300,5211,-0.0314714,0,9,9
52300,5212,-0.032503,0,8,8
52300,5213,-0.0335344,0,8,8
52300,5214,-0.0345655,0,7,7
52300,5215,-0.0355963,0,7,7
52300,5216,-0.0366269,0,6,6
52300,5217,-0.0376573,0,6,6
52300,5218,-0.0386873,0,5,5
52300,5219,-0.0397172,0,5,5
52300,5220,-0.0407466,0,4,4
52300,5221,-0.041776,0,4,4
52300,5222,-0.0428049,0,3,3
52300,5223,-0.0438337,0,3,3
52300,5224,-0.044862,0,2,2
52300,5225,-0.0458903,0,2,2
52300,5226,-0.046918,0,1,1
52300,5227,-0.0479457,0,1,1
52300,5228,-0.0489729,0,0,0
