# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502485 0.00010042
-0.048 0 -0.046 0 0.00502431 0.000100431
-0.046 0 -0.044 0 0.00502378 0.000100442
-0.044 0 -0.042 0 0.00502327 0.000100452
-0.042 0 -0.04 0 0.00502276 0.000100462
-0.04 0 -0.038 0 0.00502227 0.000100472
-0.038 0 -0.036 0 0.00502179 0.000100481
-0.036 0 -0.034 0 0.00502132 0.000100491
-0.034 0 -0.032 0 0.00502086 0.0001005
-0.032 0 -0.03 0 0.00502041 0.000100509
-0.03 0 -0.028 0 0.00501997 0.000100518
-0.028 0 -0.026 0 0.00501954 0.000100527
-0.026 0 -0.024 0 0.00501911 0.000100535
-0.024 0 -0.022 0 0.0050187 0.000100543
-0.022 0 -0.02 0 0.0050183 0.000100551
-0.02 0 -0.018 0 0.0050179 0.000100559
-0.018 0 -0.016 0 0.00501752 0.000100567
-0.016 0 -0.014 0 0.00501714 0.000100575
-0.014 0 -0.012 0 0.00501677 0.000100582
-0.012 0 -0.01 0 0.00501641 0.000100589
-0.01 0 -0.008 0 0.00501605 0.000100596
-0.008 0 -0.006 0 0.00501571 0.000100603
-0.006 0 -0.004 0 0.00501537 0.00010061
-0.004 0 -0.002 0 0.00501504 0.000100617
-0.002 0 -1.73472e-18 0 0.00501472 0.000100623
0 0 0.002 0 0.0050144 0.000100629
0.002 0 0.004 0 0.00501409 0.000100636
0.004 0 0.006 0 0.00501379 0.000100642
0.006 0 0.008 0 0.00501349 0.000100648
0.008 0 0.01 0 0.0050132 0.000100653
0.01 0 0.012 0 0.00501292 0.000100659
0.012 0 0.014 0 0.00501264 0.000100665
0.014 0 0.016 0 0.00501237 0.00010067
0.016 0 0.018 0 0.0050121 0.000100676
0.018 0 0.02 0 0.00501184 0.000100681
0.02 0 0.022 0 0.00501159 0.000100686
0.022 0 0.024 0 0.00501134 0.000100691
0.024 0 0.026 0 0.0050111 0.000100696
0.026 0 0.028 0 0.00501086 0.0001007
0.028 0 0.03 0 0.00501063 0.000100705
0.03 0 0.032 0 0.0050104 0.00010071
0.032 0 0.034 0 0.00501018 0.000100714
0.034 0 0.036 0 0.00500996 0.000100718
0.036 0 0.038 0 0.00500975 0.000100723
0.038 0 0.04 0 0.00500954 0.000100727
0.04 0 0.042 0 0.00500934 0.000100731
0.042 0 0.044 0 0.00500914 0.000100735
0.044 0 0.046 0 0.00500894 0.000100739
0.046 0 0.048 0 0.00500875 0.000100743
0.048 0 0.05 0 0.00500857 0.000100747
