# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00519399 0.000103621
-0.048 0 -0.046 0 0.00519016 0.000103697
-0.046 0 -0.044 0 0.0051864 0.000103772
-0.044 0 -0.042 0 0.00518273 0.000103846
-0.042 0 -0.04 0 0.00517913 0.000103918
-0.04 0 -0.038 0 0.0051756 0.000103989
-0.038 0 -0.036 0 0.00517215 0.000104058
-0.036 0 -0.034 0 0.00516877 0.000104126
-0.034 0 -0.032 0 0.00516546 0.000104193
-0.032 0 -0.03 0 0.00516222 0.000104258
-0.03 0 -0.028 0 0.00515904 0.000104322
-0.028 0 -0.026 0 0.00515593 0.000104385
-0.026 0 -0.024 0 0.00515288 0.000104447
-0.024 0 -0.022 0 0.0051499 0.000104508
-0.022 0 -0.02 0 0.00514697 0.000104567
-0.02 0 -0.018 0 0.00514411 0.000104625
-0.018 0 -0.016 0 0.00514131 0.000104682
-0.016 0 -0.014 0 0.00513856 0.000104738
-0.014 0 -0.012 0 0.00513587 0.000104793
-0.012 0 -0.01 0 0.00513323 0.000104847
-0.01 0 -0.008 0 0.00513065 0.0001049
-0.008 0 -0.006 0 0.00512812 0.000104951
-0.006 0 -0.004 0 0.00512564 0.000105002
-0.004 0 -0.002 0 0.00512322 0.000105052
-0.002 0 -1.73472e-18 0 0.00512084 0.000105101
0 0 0.002 0 0.00511851 0.000105148
0.002 0 0.004 0 0.00511623 0.000105195
0.004 0 0.006 0 0.00511399 0.000105241
0.006 0 0.008 0 0.0051118 0.000105286
0.008 0 0.01 0 0.00510965 0.000105331
0.01 0 0.012 0 0.00510755 0.000105374
0.012 0 0.014 0 0.00510549 0.000105417
0.014 0 0.016 0 0.00510347 0.000105458
0.016 0 0.018 0 0.00510149 0.000105499
0.018 0 0.02 0 0.00509955 0.000105539
0.02 0 0.022 0 0.00509765 0.000105579
0.022 0 0.024 0 0.00509578 0.000105617
0.024 0 0.026 0 0.00509396 0.000105655
0.026 0 0.028 0 0.00509217 0.000105692
0.028 0 0.03 0 0.00509042 0.000105729
0.03 0 0.032 0 0.0050887 0.000105764
0.032 0 0.034 0 0.00508702 0.000105799
0.034 0 0.036 0 0.00508537 0.000105833
0.036 0 0.038 0 0.00508376 0.000105867
0.038 0 0.04 0 0.00508217 0.0001059
0.04 0 0.042 0 0.00508062 0.000105932
0.042 0 0.044 0 0.0050791 0.000105964
0.044 0 0.046 0 0.00507761 0.000105995
0.046 0 0.048 0 0.00507615 0.000106026
0.048 0 0.05 0 0.00507472 0.000106056
