time,particle_id,x,y,mesh_index,mesh_index_original
700,0,0.0200077,0,35,35
700,1,0.0180075,0,34,34
700,2,0.0170073,0,33,33
700,3,0.016007,0,33,33
700,4,0.0150067,0,32,32
700,5,0.0140065,0,32,32
700,6,0.0130062,0,31,31
700,7,0.012006,0,31,31
700,8,0.0110057,0,30,30
700,9,0.0100055,0,30,30
700,10,0.00900527,0,29,29
700,11,0.00800505,0,29,29
700,12,0.00700483,0,28,28
700,13,0.00600461,0,28,28
700,14,0.00500441,0,27,27
700,15,0.0040042,0,27,27
700,16,0.003004,0,26,26
700,17,0.0020038,0,26,26
700,18,0.00100362,0,25,25
700,19,3.42748e-06,0,25,25
700,20,-0.000996752,0,24,24
700,21,-0.00199693,0,24,24
700,22,-0.0029971,0,23,23
700,23,-0.00399727,0,23,23
700,24,-0.00499743,0,22,22
700,25,-0.00599759,0,22,22
700,26,-0.00699775,0,21,21
700,27,-0.0079979,0,21,21
700,28,-0.00899804,0,20,20
700,29,-0.00999819,0,20,20
700,30,-0.0109983,0,19,19
700,31,-0.0119985,0,19,19
700,32,-0.0129986,0,18,18
700,33,-0.0139987,0,18,18
700,34,-0.0149988,0,17,17
700,35,-0.0159989,0,17,17
700,36,-0.0169991,0,16,16
700,37,-0.0179992,0,16,16
700,38,-0.0189993,0,15,15
700,39,-0.0199994,0,15,15
700,40,-0.0209994,0,14,14
700,41,-0.0219995,0,14,14
700,42,-0.0229996,0,13,13
700,43,-0.0239997,0,13,13
700,44,-0.0249998,0,12,12
700,45,-0.0259998,0,12,12
700,46,-0.0269999,0,11,11
700,47,-0.028,0,11,11
700,48,-0.029,0,10,10
700,49,-0.0300001,0,9,9
700,50,-0.0310001,0,9,9
700,51,-0.0320002,0,8,8
700,52,-0.0330002,0,8,8
700,53,-0.0340002,0,7,7
700,54,-0.0350003,0,7,7
700,55,-0.0360003,0,6,6
700,56,-0.0370003,0,6,6
700,57,-0.0380003,0,5,5
700,58,-0.0390003,0,5,5
700,59,-0.0400003,0,4,4
700,60,-0.0410003,0,4,4
700,61,-0.0420003,0,3,3
700,62,-0.0430003,0,3,3
700,63,-0.0440003,0,2,2
700,64,-0.0450002,0,2,2
700,65,-0.0460002,0,1,1
700,66,-0.0470002,0,1,1
700,67,-0.0480001,0,0,0
700,68,-0.0490001,0,0,0
