# time=3200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500879 0.00010012
-0.048 0 -0.046 0 0.00500857 0.000100125
-0.046 0 -0.044 0 0.00500835 0.000100129
-0.044 0 -0.042 0 0.00500813 0.000100133
-0.042 0 -0.04 0 0.00500792 0.000100137
-0.04 0 -0.038 0 0.00500772 0.000100141
-0.038 0 -0.036 0 0.00500752 0.000100145
-0.036 0 -0.034 0 0.00500733 0.000100149
-0.034 0 -0.032 0 0.00500714 0.000100153
-0.032 0 -0.03 0 0.00500695 0.000100157
-0.03 0 -0.028 0 0.00500677 0.00010016
-0.028 0 -0.026 0 0.0050066 0.000100164
-0.026 0 -0.024 0 0.00500643 0.000100167
-0.024 0 -0.022 0 0.00500626 0.000100171
-0.022 0 -0.02 0 0.0050061 0.000100174
-0.02 0 -0.018 0 0.00500594 0.000100177
-0.018 0 -0.016 0 0.00500578 0.00010018
-0.016 0 -0.014 0 0.00500563 0.000100183
-0.014 0 -0.012 0 0.00500548 0.000100186
-0.012 0 -0.01 0 0.00500534 0.000100189
-0.01 0 -0.008 0 0.0050052 0.000100192
-0.008 0 -0.006 0 0.00500506 0.000100194
-0.006 0 -0.004 0 0.00500493 0.000100197
-0.004 0 -0.002 0 0.0050048 0.0001002
-0.002 0 -1.73472e-18 0 0.00500467 0.000100202
0 0 0.002 0 0.00500455 0.000100205
0.002 0 0.004 0 0.00500443 0.000100207
0.004 0 0.006 0 0.00500431 0.00010021
0.006 0 0.008 0 0.00500419 0.000100212
0.008 0 0.01 0 0.00500408 0.000100214
0.01 0 0.012 0 0.00500397 0.000100216
0.012 0 0.014 0 0.00500387 0.000100218
0.014 0 0.016 0 0.00500376 0.00010022
0.016 0 0.018 0 0.00500366 0.000100222
0.018 0 0.02 0 0.00500356 0.000100224
0.02 0 0.022 0 0.00500347 0.000100226
0.022 0 0.024 0 0.00500338 0.000100228
0.024 0 0.026 0 0.00500328 0.00010023
0.026 0 0.028 0 0.0050032 0.000100232
0.028 0 0.03 0 0.00500311 0.000100233
0.03 0 0.032 0 0.00500302 0.000100235
0.032 0 0.034 0 0.00500294 0.000100237
0.034 0 0.036 0 0.00500286 0.000100238
0.036 0 0.038 0 0.00500278 0.00010024
0.038 0 0.04 0 0.00500271 0.000100242
0.04 0 0.042 0 0.00500263 0.000100243
0.042 0 0.044 0 0.00500256 0.000100244
0.044 0 0.046 0 0.00500249 0.000100246
0.046 0 0.048 0 0.00500242 0.000100247
0.048 0 0.05 0 0.00500235 0.000100249
