time,particle_id,x,y,mesh_index,mesh_index_original
50400,4943,0.0494498,0,49,49
50400,4944,0.0484067,0,49,49
50400,4945,0.0473638,0,48,48
50400,4946,0.0463209,0,48,48
50400,4947,0.0452781,0,47,47
50400,4948,0.0442355,0,47,47
50400,4949,0.043193,0,46,46
50400,4950,0.0421505,0,46,46
50400,4951,0.0411082,0,45,45
50400,4952,0.0400659,0,45,45
50400,4953,0.0390239,0,44,44
50400,4954,0.0379818,0,43,43
50400,4955,0.03694,0,43,43
50400,4956,0.0358982,0,42,42
50400,4957,0.0348566,0,42,42
50400,4958,0.0338151,0,41,41
50400,4959,0.0327737,0,41,41
50400,4960,0.0317324,0,40,40
50400,4961,0.0306913,0,40,40
50400,4962,0.0296502,0,39,39
50400,4963,0.0286094,0,39,39
50400,4964,0.0275686,0,38,38
50400,4965,0.0265279,0,38,38
50400,4966,0.0254874,0,37,37
50400,4967,0.024447,0,37,37
50400,4968,0.0234068,0,36,36
50400,4969,0.0223667,0,36,36
50400,4970,0.0213267,0,35,35
50400,4971,0.0202868,0,35,35
50400,4972,0.0192472,0,34,34
50400,4973,0.0182076,0,34,34
50400,4974,0.0171682,0,33,33
50400,4975,0.0161289,0,33,33
50400,4976,0.0150898,0,32,32
50400,4977,0.0140507,0,32,32
50400,4978,0.013012,0,31,31
50400,4979,0.0119732,0,30,30
50400,4980,0.0109348,0,30,30
50400,4981,0.00989633,0,29,29
50400,4982,0.00885816,0,29,29
50400,4983,0.00782005,0,28,28
50400,4984,0.00678219,0,28,28
50400,4985,0.00574441,0,27,27
50400,4986,0.00470686,0,27,27
50400,4987,0.00366941,0,26,26
50400,4988,0.00263218,0,26,26
50400,4989,0.00159508,0,25,25
50400,4990,0.000558174,0,25,25
50400,4991,-0.000478577,0,24,24
50400,4992,-0.00151515,0,24,24
50400,4993,-0.00255154,0,23,23
50400,4994,-0.00358777,0,23,23
50400,4995,-0.0046238,0,22,22
50400,4996,-0.00565968,0,22,22
50400,4997,-0.00669533,0,21,21
50400,4998,-0.00773086,0,21,21
50400,4999,-0.00876613,0,20,20
50400,5000,-0.0098013,0,20,20
50400,5001,-0.0108362,0,19,19
50400,5002,-0.011871,0,19,19
50400,5003,-0.0129054,0,18,18
50400,5004,-0.0139399,0,18,18
50400,5005,-0.0149739,0,17,17
50400,5006,-0.016008,0,16,16
50400,5007,-0.0170416,0,16,16
50400,5008,-0.0180752,0,15,15
50400,5009,-0.0191085,0,15,15
50400,5010,-0.0201417,0,14,14
50400,5011,-0.0211745,0,14,14
50400,5012,-0.0222072,0,13,13
50400,5013,-0.0232397,0,13,13
50400,5014,-0.024272,0,12,12
50400,5015,-0.0253039,0,12,12
50400,5016,-0.0263358,0,11,11
50400,5017,-0.0273673,0,11,11
50400,5018,-0.0283987,0,10,10
50400,5019,-0.0294298,0,10,10
50400,5020,-0.0304607,0,9,9
50400,5021,-0.0314914,0,9,9
50400,5022,-0.0325218,0,8,8
50400,5023,-0.033552,0,8,8
50400,5024,-0.0345819,0,7,7
50400,5025,-0.0356116,0,7,7
50400,5026,-0.036641,0,6,6
50400,5027,-0.0376702,0,6,6
50400,5028,-0.0386991,0,5,5
50400,5029,-0.0397279,0,5,5
50400,5030,-0.0407562,0,4,4
50400,5031,-0.0417844,0,4,4
50400,5032,-0.0428123,0,3,3
50400,5033,-0.04384,0,3,3
50400,5034,-0.0448672,0,2,2
50400,5035,-0.0458944,0,2,2
50400,5036,-0.0469211,0,1,1
50400,5037,-0.0479478,0,1,1
50400,5038,-0.0489739,0,0,0
