# time=90100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525483 0.000104787
-0.048 0 -0.046 0 0.00524981 0.000104888
-0.046 0 -0.044 0 0.00524489 0.000104986
-0.044 0 -0.042 0 0.00524008 0.000105082
-0.042 0 -0.04 0 0.00523537 0.000105177
-0.04 0 -0.038 0 0.00523076 0.00010527
-0.038 0 -0.036 0 0.00522624 0.000105361
-0.036 0 -0.034 0 0.00522182 0.00010545
-0.034 0 -0.032 0 0.00521748 0.000105537
-0.032 0 -0.03 0 0.00521324 0.000105623
-0.03 0 -0.028 0 0.00520909 0.000105707
-0.028 0 -0.026 0 0.00520502 0.00010579
-0.026 0 -0.024 0 0.00520104 0.000105871
-0.024 0 -0.022 0 0.00519713 0.000105951
-0.022 0 -0.02 0 0.00519331 0.000106029
-0.02 0 -0.018 0 0.00518957 0.000106105
-0.018 0 -0.016 0 0.0051859 0.00010618
-0.016 0 -0.014 0 0.00518231 0.000106254
-0.014 0 -0.012 0 0.00517879 0.000106326
-0.012 0 -0.01 0 0.00517535 0.000106397
-0.01 0 -0.008 0 0.00517197 0.000106466
-0.008 0 -0.006 0 0.00516866 0.000106534
-0.006 0 -0.004 0 0.00516542 0.000106601
-0.004 0 -0.002 0 0.00516225 0.000106666
-0.002 0 -1.73472e-18 0 0.00515914 0.000106731
0 0 0.002 0 0.00515609 0.000106794
0.002 0 0.004 0 0.00515311 0.000106856
0.004 0 0.006 0 0.00515018 0.000106916
0.006 0 0.008 0 0.00514732 0.000106976
0.008 0 0.01 0 0.00514451 0.000107034
0.01 0 0.012 0 0.00514176 0.000107091
0.012 0 0.014 0 0.00513907 0.000107148
0.014 0 0.016 0 0.00513643 0.000107203
0.016 0 0.018 0 0.00513384 0.000107257
0.018 0 0.02 0 0.0051313 0.00010731
0.02 0 0.022 0 0.00512882 0.000107362
0.022 0 0.024 0 0.00512638 0.000107413
0.024 0 0.026 0 0.005124 0.000107463
0.026 0 0.028 0 0.00512166 0.000107512
0.028 0 0.03 0 0.00511937 0.00010756
0.03 0 0.032 0 0.00511712 0.000107607
0.032 0 0.034 0 0.00511492 0.000107653
0.034 0 0.036 0 0.00511276 0.000107699
0.036 0 0.038 0 0.00511065 0.000107743
0.038 0 0.04 0 0.00510857 0.000107787
0.04 0 0.042 0 0.00510654 0.00010783
0.042 0 0.044 0 0.00510455 0.000107872
0.044 0 0.046 0 0.0051026 0.000107913
0.046 0 0.048 0 0.00510069 0.000107954
0.048 0 0.05 0 0.00509882 0.000107993
