time,particle_id,x,y,mesh_index,mesh_index_original
98600,9766,0.0497369,0,49,49
98600,9767,0.0486497,0,49,49
98600,9768,0.0475628,0,48,48
98600,9769,0.0464761,0,48,48
98600,9770,0.0453896,0,47,47
98600,9771,0.0443033,0,47,47
98600,9772,0.0432173,0,46,46
98600,9773,0.0421315,0,46,46
98600,9774,0.041046,0,45,45
98600,9775,0.0399607,0,44,44
98600,9776,0.0388757,0,44,44
98600,9777,0.0377909,0,43,43
98600,9778,0.0367064,0,43,43
98600,9779,0.0356221,0,42,42
98600,9780,0.0345381,0,42,42
98600,9781,0.0334543,0,41,41
98600,9782,0.0323708,0,41,41
98600,9783,0.0312876,0,40,40
98600,9784,0.0302046,0,40,40
98600,9785,0.0291219,0,39,39
98600,9786,0.0280394,0,39,39
98600,9787,0.0269574,0,38,38
98600,9788,0.0258754,0,37,37
98600,9789,0.0247939,0,37,37
98600,9790,0.0237126,0,36,36
98600,9791,0.0226316,0,36,36
98600,9792,0.0215509,0,35,35
98600,9793,0.0204705,0,35,35
98600,9794,0.0193904,0,34,34
98600,9795,0.0183105,0,34,34
98600,9796,0.0172311,0,33,33
98600,9797,0.0161518,0,33,33
98600,9798,0.015073,0,32,32
98600,9799,0.0139943,0,31,31
98600,9800,0.0129162,0,31,31
98600,9801,0.0118381,0,30,30
98600,9802,0.0107606,0,30,30
98600,9803,0.00968327,0,29,29
98600,9804,0.00860637,0,29,29
98600,9805,0.00752973,0,28,28
98600,9806,0.00645345,0,28,28
98600,9807,0.00537755,0,27,27
98600,9808,0.0043019,0,27,27
98600,9809,0.00322673,0,26,26
98600,9810,0.00215174,0,26,26
98600,9811,0.00107732,0,25,25
98600,9812,2.99651e-06,0,25,25
98600,9813,-0.00107065,0,24,24
98600,9814,-0.0021442,0,23,23
98600,9815,-0.00321716,0,23,23
98600,9816,-0.00428992,0,22,22
98600,9817,-0.00536217,0,22,22
98600,9818,-0.00643413,0,21,21
98600,9819,-0.00750566,0,21,21
98600,9820,-0.0085768,0,20,20
98600,9821,-0.0096476,0,20,20
98600,9822,-0.0107179,0,19,19
98600,9823,-0.0117879,0,19,19
98600,9824,-0.0128574,0,18,18
98600,9825,-0.0139267,0,18,18
98600,9826,-0.0149952,0,17,17
98600,9827,-0.0160637,0,16,16
98600,9828,-0.0171314,0,16,16
98600,9829,-0.018199,0,15,15
98600,9830,-0.0192659,0,15,15
98600,9831,-0.0203325,0,14,14
98600,9832,-0.0213986,0,14,14
98600,9833,-0.0224643,0,13,13
98600,9834,-0.0235295,0,13,13
98600,9835,-0.0245943,0,12,12
98600,9836,-0.0256587,0,12,12
98600,9837,-0.0267224,0,11,11
98600,9838,-0.0277859,0,11,11
98600,9839,-0.0288487,0,10,10
98600,9840,-0.0299113,0,10,10
98600,9841,-0.0309731,0,9,9
98600,9842,-0.0320348,0,8,8
98600,9843,-0.0330955,0,8,8
98600,9844,-0.0341562,0,7,7
98600,9845,-0.035216,0,7,7
98600,9846,-0.0362755,0,6,6
98600,9847,-0.0373344,0,6,6
98600,9848,-0.0383929,0,5,5
98600,9849,-0.0394507,0,5,5
98600,9850,-0.0405081,0,4,4
98600,9851,-0.041565,0,4,4
98600,9852,-0.0426212,0,3,3
98600,9853,-0.0436771,0,3,3
98600,9854,-0.0447322,0,2,2
98600,9855,-0.045787,0,2,2
98600,9856,-0.0468409,0,1,1
98600,9857,-0.0478946,0,1,1
98600,9858,-0.0489474,0,0,0
