time,particle_id,x,y,mesh_index,mesh_index_original
77200,7625,0.0492643,0,49,49
77200,7626,0.0481969,0,49,49
77200,7627,0.0471299,0,48,48
77200,7628,0.0460628,0,48,48
77200,7629,0.0449961,0,47,47
77200,7630,0.0439295,0,46,46
77200,7631,0.0428631,0,46,46
77200,7632,0.0417968,0,45,45
77200,7633,0.0407308,0,45,45
77200,7634,0.0396649,0,44,44
77200,7635,0.0385993,0,44,44
77200,7636,0.0375338,0,43,43
77200,7637,0.0364685,0,43,43
77200,7638,0.0354034,0,42,42
77200,7639,0.0343384,0,42,42
77200,7640,0.0332737,0,41,41
77200,7641,0.0322091,0,41,41
77200,7642,0.0311449,0,40,40
77200,7643,0.0300806,0,40,40
77200,7644,0.0290168,0,39,39
77200,7645,0.027953,0,38,38
77200,7646,0.0268896,0,38,38
77200,7647,0.0258262,0,37,37
77200,7648,0.0247632,0,37,37
77200,7649,0.0237003,0,36,36
77200,7650,0.0226377,0,36,36
77200,7651,0.0215752,0,35,35
77200,7652,0.020513,0,35,35
77200,7653,0.0194511,0,34,34
77200,7654,0.0183893,0,34,34
77200,7655,0.0173278,0,33,33
77200,7656,0.0162664,0,33,33
77200,7657,0.0152054,0,32,32
77200,7658,0.0141446,0,32,32
77200,7659,0.0130841,0,31,31
77200,7660,0.0120236,0,31,31
77200,7661,0.0109636,0,30,30
77200,7662,0.00990369,0,29,29
77200,7663,0.00884419,0,29,29
77200,7664,0.00778478,0,28,28
77200,7665,0.00672576,0,28,28
77200,7666,0.00566689,0,27,27
77200,7667,0.00460836,0,27,27
77200,7668,0.00355004,0,26,26
77200,7669,0.00249201,0,26,26
77200,7670,0.00143425,0,25,25
77200,7671,0.000376735,0,25,25
77200,7672,-0.000680447,0,24,24
77200,7673,-0.00173744,0,24,24
77200,7674,-0.00279404,0,23,23
77200,7675,-0.0038505,0,23,23
77200,7676,-0.0049065,0,22,22
77200,7677,-0.00596242,0,22,22
77200,7678,-0.0070178,0,21,21
77200,7679,-0.00807313,0,20,20
77200,7680,-0.00912792,0,20,20
77200,7681,-0.0101826,0,19,19
77200,7682,-0.0112368,0,19,19
77200,7683,-0.0122909,0,18,18
77200,7684,-0.0133445,0,18,18
77200,7685,-0.0143979,0,17,17
77200,7686,-0.015451,0,17,17
77200,7687,-0.0165037,0,16,16
77200,7688,-0.0175561,0,16,16
77200,7689,-0.0186082,0,15,15
77200,7690,-0.0196599,0,15,15
77200,7691,-0.0207113,0,14,14
77200,7692,-0.0217624,0,14,14
77200,7693,-0.0228131,0,13,13
77200,7694,-0.0238636,0,13,13
77200,7695,-0.0249135,0,12,12
77200,7696,-0.0259633,0,12,12
77200,7697,-0.0270125,0,11,11
77200,7698,-0.0280616,0,10,10
77200,7699,-0.0291101,0,10,10
77200,7700,-0.0301584,0,9,9
77200,7701,-0.0312062,0,9,9
77200,7702,-0.0322538,0,8,8
77200,7703,-0.0333008,0,8,8
77200,7704,-0.0343476,0,7,7
77200,7705,-0.0353939,0,7,7
77200,7706,-0.0364398,0,6,6
77200,7707,-0.0374854,0,6,6
77200,7708,-0.0385305,0,5,5
77200,7709,-0.0395753,0,5,5
77200,7710,-0.0406196,0,4,4
77200,7711,-0.0416636,0,4,4
77200,7712,-0.0427071,0,3,3
77200,7713,-0.0437503,0,3,3
77200,7714,-0.0447929,0,2,2
77200,7715,-0.0458353,0,2,2
77200,7716,-0.046877,0,1,1
77200,7717,-0.0479185,0,1,1
77200,7718,-0.0489593,0,0,0
