# time=80200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0052262 0.000104237
-0.048 0 -0.046 0 0.00522173 0.000104326
-0.046 0 -0.044 0 0.00521737 0.000104414
-0.044 0 -0.042 0 0.00521309 0.000104499
-0.042 0 -0.04 0 0.0052089 0.000104583
-0.04 0 -0.038 0 0.0052048 0.000104666
-0.038 0 -0.036 0 0.00520078 0.000104746
-0.036 0 -0.034 0 0.00519685 0.000104826
-0.034 0 -0.032 0 0.005193 0.000104903
-0.032 0 -0.03 0 0.00518922 0.00010498
-0.03 0 -0.028 0 0.00518553 0.000105054
-0.028 0 -0.026 0 0.00518191 0.000105128
-0.026 0 -0.024 0 0.00517837 0.0001052
-0.024 0 -0.022 0 0.0051749 0.00010527
-0.022 0 -0.02 0 0.0051715 0.000105339
-0.02 0 -0.018 0 0.00516817 0.000105407
-0.018 0 -0.016 0 0.00516491 0.000105474
-0.016 0 -0.014 0 0.00516171 0.000105539
-0.014 0 -0.012 0 0.00515859 0.000105603
-0.012 0 -0.01 0 0.00515552 0.000105666
-0.01 0 -0.008 0 0.00515252 0.000105727
-0.008 0 -0.006 0 0.00514957 0.000105788
-0.006 0 -0.004 0 0.00514669 0.000105847
-0.004 0 -0.002 0 0.00514387 0.000105905
-0.002 0 -1.73472e-18 0 0.0051411 0.000105962
0 0 0.002 0 0.00513839 0.000106018
0.002 0 0.004 0 0.00513574 0.000106073
0.004 0 0.006 0 0.00513314 0.000106127
0.006 0 0.008 0 0.00513059 0.000106179
0.008 0 0.01 0 0.00512809 0.000106231
0.01 0 0.012 0 0.00512565 0.000106282
0.012 0 0.014 0 0.00512325 0.000106331
0.014 0 0.016 0 0.0051209 0.00010638
0.016 0 0.018 0 0.0051186 0.000106428
0.018 0 0.02 0 0.00511634 0.000106475
0.02 0 0.022 0 0.00511413 0.000106521
0.022 0 0.024 0 0.00511197 0.000106566
0.024 0 0.026 0 0.00510985 0.00010661
0.026 0 0.028 0 0.00510776 0.000106654
0.028 0 0.03 0 0.00510573 0.000106696
0.03 0 0.032 0 0.00510373 0.000106738
0.032 0 0.034 0 0.00510177 0.000106779
0.034 0 0.036 0 0.00509985 0.000106819
0.036 0 0.038 0 0.00509797 0.000106859
0.038 0 0.04 0 0.00509613 0.000106897
0.04 0 0.042 0 0.00509433 0.000106935
0.042 0 0.044 0 0.00509255 0.000106972
0.044 0 0.046 0 0.00509082 0.000107009
0.046 0 0.048 0 0.00508912 0.000107044
0.048 0 0.05 0 0.00508745 0.000107079
