time,particle_id,x,y,mesh_index,mesh_index_original
40600,3962,0.049786,0,49,49
40600,3963,0.0487517,0,49,49
40600,3964,0.0477174,0,48,48
40600,3965,0.0466832,0,48,48
40600,3966,0.045649,0,47,47
40600,3967,0.044615,0,47,47
40600,3968,0.043581,0,46,46
40600,3969,0.0425471,0,46,46
40600,3970,0.0415133,0,45,45
40600,3971,0.0404796,0,45,45
40600,3972,0.039446,0,44,44
40600,3973,0.0384124,0,44,44
40600,3974,0.037379,0,43,43
40600,3975,0.0363456,0,43,43
40600,3976,0.0353124,0,42,42
40600,3977,0.0342792,0,42,42
40600,3978,0.0332461,0,41,41
40600,3979,0.0322131,0,41,41
40600,3980,0.0311802,0,40,40
40600,3981,0.0301474,0,40,40
40600,3982,0.0291147,0,39,39
40600,3983,0.0280821,0,39,39
40600,3984,0.0270497,0,38,38
40600,3985,0.0260172,0,38,38
40600,3986,0.024985,0,37,37
40600,3987,0.0239527,0,36,36
40600,3988,0.0229207,0,36,36
40600,3989,0.0218887,0,35,35
40600,3990,0.0208568,0,35,35
40600,3991,0.019825,0,34,34
40600,3992,0.0187934,0,34,34
40600,3993,0.0177619,0,33,33
40600,3994,0.0167305,0,33,33
40600,3995,0.0156991,0,32,32
40600,3996,0.0146679,0,32,32
40600,3997,0.0136368,0,31,31
40600,3998,0.0126059,0,31,31
40600,3999,0.011575,0,30,30
40600,4000,0.0105443,0,30,30
40600,4001,0.00951369,0,29,29
40600,4002,0.0084832,0,29,29
40600,4003,0.00745285,0,28,28
40600,4004,0.0064226,0,28,28
40600,4005,0.00539251,0,27,27
40600,4006,0.00436251,0,27,27
40600,4007,0.00333268,0,26,26
40600,4008,0.00230293,0,26,26
40600,4009,0.00127338,0,25,25
40600,4010,0.000243889,0,25,25
40600,4011,-0.000785392,0,24,24
40600,4012,-0.00181461,0,24,24
40600,4013,-0.00284361,0,23,23
40600,4014,-0.00387256,0,23,23
40600,4015,-0.00490127,0,22,22
40600,4016,-0.00592995,0,22,22
40600,4017,-0.00695836,0,21,21
40600,4018,-0.00798675,0,21,21
40600,4019,-0.00901486,0,20,20
40600,4020,-0.010043,0,19,19
40600,4021,-0.0110708,0,19,19
40600,4022,-0.0120985,0,18,18
40600,4023,-0.013126,0,18,18
40600,4024,-0.0141535,0,17,17
40600,4025,-0.0151807,0,17,17
40600,4026,-0.0162079,0,16,16
40600,4027,-0.0172347,0,16,16
40600,4028,-0.0182616,0,15,15
40600,4029,-0.0192881,0,15,15
40600,4030,-0.0203146,0,14,14
40600,4031,-0.0213408,0,14,14
40600,4032,-0.0223669,0,13,13
40600,4033,-0.0233929,0,13,13
40600,4034,-0.0244186,0,12,12
40600,4035,-0.0254442,0,12,12
40600,4036,-0.0264696,0,11,11
40600,4037,-0.0274948,0,11,11
40600,4038,-0.0285198,0,10,10
40600,4039,-0.0295447,0,10,10
40600,4040,-0.0305693,0,9,9
40600,4041,-0.0315938,0,9,9
40600,4042,-0.0326181,0,8,8
40600,4043,-0.0336422,0,8,8
40600,4044,-0.0346661,0,7,7
40600,4045,-0.0356898,0,7,7
40600,4046,-0.0367133,0,6,6
40600,4047,-0.0377367,0,6,6
40600,4048,-0.0387597,0,5,5
40600,4049,-0.0397827,0,5,5
40600,4050,-0.0408053,0,4,4
40600,4051,-0.0418279,0,4,4
40600,4052,-0.0428501,0,3,3
40600,4053,-0.0438722,0,3,3
40600,4054,-0.044894,0,2,2
40600,4055,-0.0459157,0,2,2
40600,4056,-0.046937,0,1,1
40600,4057,-0.0479583,0,1,1
40600,4058,-0.0489792,0,0,0
