time,particle_id,x,y,mesh_index,mesh_index_original
67100,6614,0.0495993,0,49,49
67100,6615,0.0485412,0,49,49
67100,6616,0.0474832,0,48,48
67100,6617,0.0464253,0,48,48
67100,6618,0.0453677,0,47,47
67100,6619,0.0443101,0,47,47
67100,6620,0.0432527,0,46,46
67100,6621,0.0421955,0,46,46
67100,6622,0.0411384,0,45,45
67100,6623,0.0400814,0,45,45
67100,6624,0.0390247,0,44,44
67100,6625,0.037968,0,43,43
67100,6626,0.0369116,0,43,43
67100,6627,0.0358553,0,42,42
67100,6628,0.0347992,0,42,42
67100,6629,0.0337432,0,41,41
67100,6630,0.0326874,0,41,41
67100,6631,0.0316318,0,40,40
67100,6632,0.0305763,0,40,40
67100,6633,0.0295211,0,39,39
67100,6634,0.0284659,0,39,39
67100,6635,0.027411,0,38,38
67100,6636,0.0263562,0,38,38
67100,6637,0.0253017,0,37,37
67100,6638,0.0242473,0,37,37
67100,6639,0.0231931,0,36,36
67100,6640,0.022139,0,36,36
67100,6641,0.0210853,0,35,35
67100,6642,0.0200315,0,35,35
67100,6643,0.0189782,0,34,34
67100,6644,0.0179249,0,33,33
67100,6645,0.0168719,0,33,33
67100,6646,0.015819,0,32,32
67100,6647,0.0147664,0,32,32
67100,6648,0.0137139,0,31,31
67100,6649,0.0126617,0,31,31
67100,6650,0.0116096,0,30,30
67100,6651,0.0105578,0,30,30
67100,6652,0.00950617,0,29,29
67100,6653,0.00845477,0,29,29
67100,6654,0.0074036,0,28,28
67100,6655,0.00635261,0,28,28
67100,6656,0.0053019,0,27,27
67100,6657,0.00425133,0,27,27
67100,6658,0.0032011,0,26,26
67100,6659,0.00215096,0,26,26
67100,6660,0.00110121,0,25,25
67100,6661,5.15091e-05,0,25,25
67100,6662,-0.000997754,0,24,24
67100,6663,-0.00204698,0,23,23
67100,6664,-0.00309576,0,23,23
67100,6665,-0.00414448,0,22,22
67100,6666,-0.0051928,0,22,22
67100,6667,-0.006241,0,21,21
67100,6668,-0.00728884,0,21,21
67100,6669,-0.00833652,0,20,20
67100,6670,-0.00938386,0,20,20
67100,6671,-0.010431,0,19,19
67100,6672,-0.0114779,0,19,19
67100,6673,-0.0125245,0,18,18
67100,6674,-0.0135708,0,18,18
67100,6675,-0.0146168,0,17,17
67100,6676,-0.0156626,0,17,17
67100,6677,-0.0167081,0,16,16
67100,6678,-0.0177534,0,16,16
67100,6679,-0.0187983,0,15,15
67100,6680,-0.019843,0,15,15
67100,6681,-0.0208873,0,14,14
67100,6682,-0.0219315,0,14,14
67100,6683,-0.0229752,0,13,13
67100,6684,-0.0240188,0,12,12
67100,6685,-0.0250619,0,12,12
67100,6686,-0.0261049,0,11,11
67100,6687,-0.0271473,0,11,11
67100,6688,-0.0281897,0,10,10
67100,6689,-0.0292316,0,10,10
67100,6690,-0.0302733,0,9,9
67100,6691,-0.0313145,0,9,9
67100,6692,-0.0323556,0,8,8
67100,6693,-0.0333962,0,8,8
67100,6694,-0.0344366,0,7,7
67100,6695,-0.0354766,0,7,7
67100,6696,-0.0365163,0,6,6
67100,6697,-0.0375556,0,6,6
67100,6698,-0.0385946,0,5,5
67100,6699,-0.0396333,0,5,5
67100,6700,-0.0406715,0,4,4
67100,6701,-0.0417095,0,4,4
67100,6702,-0.042747,0,3,3
67100,6703,-0.0437844,0,3,3
67100,6704,-0.0448211,0,2,2
67100,6705,-0.0458577,0,2,2
67100,6706,-0.0468937,0,1,1
67100,6707,-0.0479296,0,1,1
67100,6708,-0.0489648,0,0,0
