time,particle_id,x,y,mesh_index,mesh_index_original
59700,5874,0.0490681,0,49,49
59700,5875,0.0480166,0,49,49
59700,5876,0.0469655,0,48,48
59700,5877,0.0459143,0,47,47
59700,5878,0.0448633,0,47,47
59700,5879,0.0438124,0,46,46
59700,5880,0.0427618,0,46,46
59700,5881,0.0417111,0,45,45
59700,5882,0.0406607,0,45,45
59700,5883,0.0396104,0,44,44
59700,5884,0.0385602,0,44,44
59700,5885,0.0375101,0,43,43
59700,5886,0.0364602,0,43,43
59700,5887,0.0354105,0,42,42
59700,5888,0.0343609,0,42,42
59700,5889,0.0333114,0,41,41
59700,5890,0.032262,0,41,41
59700,5891,0.0312129,0,40,40
59700,5892,0.0301638,0,40,40
59700,5893,0.029115,0,39,39
59700,5894,0.0280662,0,39,39
59700,5895,0.0270177,0,38,38
59700,5896,0.0259692,0,37,37
59700,5897,0.0249211,0,37,37
59700,5898,0.0238729,0,36,36
59700,5899,0.022825,0,36,36
59700,5900,0.0217772,0,35,35
59700,5901,0.0207297,0,35,35
59700,5902,0.0196822,0,34,34
59700,5903,0.018635,0,34,34
59700,5904,0.0175879,0,33,33
59700,5905,0.016541,0,33,33
59700,5906,0.0154942,0,32,32
59700,5907,0.0144477,0,32,32
59700,5908,0.0134013,0,31,31
59700,5909,0.0123551,0,31,31
59700,5910,0.0113091,0,30,30
59700,5911,0.0102632,0,30,30
59700,5912,0.00921762,0,29,29
59700,5913,0.0081721,0,29,29
59700,5914,0.00712689,0,28,28
59700,5915,0.00608174,0,28,28
59700,5916,0.00503694,0,27,27
59700,5917,0.00399216,0,26,26
59700,5918,0.00294777,0,26,26
59700,5919,0.00190341,0,25,25
59700,5920,0.000859413,0,25,25
59700,5921,-0.000184523,0,24,24
59700,5922,-0.00122813,0,24,24
59700,5923,-0.00227163,0,23,23
59700,5924,-0.00331483,0,23,23
59700,5925,-0.00435789,0,22,22
59700,5926,-0.00540067,0,22,22
59700,5927,-0.00644328,0,21,21
59700,5928,-0.00748564,0,21,21
59700,5929,-0.00852778,0,20,20
59700,5930,-0.00956971,0,20,20
59700,5931,-0.0106114,0,19,19
59700,5932,-0.0116529,0,19,19
59700,5933,-0.0126941,0,18,18
59700,5934,-0.0137351,0,18,18
59700,5935,-0.0147758,0,17,17
59700,5936,-0.0158164,0,17,17
59700,5937,-0.0168566,0,16,16
59700,5938,-0.0178967,0,16,16
59700,5939,-0.0189364,0,15,15
59700,5940,-0.019976,0,15,15
59700,5941,-0.0210151,0,14,14
59700,5942,-0.0220543,0,13,13
59700,5943,-0.0230929,0,13,13
59700,5944,-0.0241315,0,12,12
59700,5945,-0.0251696,0,12,12
59700,5946,-0.0262076,0,11,11
59700,5947,-0.0272453,0,11,11
59700,5948,-0.0282827,0,10,10
59700,5949,-0.0293198,0,10,10
59700,5950,-0.0303567,0,9,9
59700,5951,-0.0313932,0,9,9
59700,5952,-0.0324296,0,8,8
59700,5953,-0.0334655,0,8,8
59700,5954,-0.0345013,0,7,7
59700,5955,-0.0355367,0,7,7
59700,5956,-0.0365718,0,6,6
59700,5957,-0.0376066,0,6,6
59700,5958,-0.0386411,0,5,5
59700,5959,-0.0396754,0,5,5
59700,5960,-0.0407092,0,4,4
59700,5961,-0.0417429,0,4,4
59700,5962,-0.0427761,0,3,3
59700,5963,-0.0438091,0,3,3
59700,5964,-0.0448416,0,2,2
59700,5965,-0.0458741,0,2,2
59700,5966,-0.0469059,0,1,1
59700,5967,-0.0479377,0,1,1
59700,5968,-0.0489689,0,0,0
