time,particle_id,x,y,mesh_index,mesh_index_original
5000,400,0.0492897,0,49,49
5000,401,0.0482864,0,49,49
5000,402,0.0472831,0,48,48
5000,403,0.0462798,0,48,48
5000,404,0.0452764,0,47,47
5000,405,0.0442731,0,47,47
5000,406,0.0432698,0,46,46
5000,407,0.0422665,0,46,46
5000,408,0.0412632,0,45,45
5000,409,0.0402599,0,45,45
5000,410,0.0392566,0,44,44
5000,411,0.0382533,0,44,44
5000,412,0.03725,0,43,43
5000,413,0.0362467,0,43,43
5000,414,0.0352434,0,42,42
5000,415,0.0342401,0,42,42
5000,416,0.0332368,0,41,41
5000,417,0.0322335,0,41,41
5000,418,0.0312302,0,40,40
5000,419,0.030227,0,40,40
5000,420,0.0292237,0,39,39
5000,421,0.0282204,0,39,39
5000,422,0.0272172,0,38,38
5000,423,0.0262139,0,38,38
5000,424,0.0252107,0,37,37
5000,425,0.0242074,0,37,37
5000,426,0.0232042,0,36,36
5000,427,0.022201,0,36,36
5000,428,0.0211978,0,35,35
5000,429,0.0201945,0,35,35
5000,430,0.0191913,0,34,34
5000,431,0.0181881,0,34,34
5000,432,0.0171849,0,33,33
5000,433,0.0161817,0,33,33
5000,434,0.0151786,0,32,32
5000,435,0.0141754,0,32,32
5000,436,0.0131722,0,31,31
5000,437,0.0121691,0,31,31
5000,438,0.0111659,0,30,30
5000,439,0.0101628,0,30,30
5000,440,0.00915966,0,29,29
5000,441,0.00815653,0,29,29
5000,442,0.00715343,0,28,28
5000,443,0.00615032,0,28,28
5000,444,0.00514723,0,27,27
5000,445,0.00414414,0,27,27
5000,446,0.00314107,0,26,26
5000,447,0.002138,0,26,26
5000,448,0.00113496,0,25,25
5000,449,0.000131908,0,25,25
5000,450,-0.000871116,0,24,24
5000,451,-0.00187414,0,24,24
5000,452,-0.00287714,0,23,23
5000,453,-0.00388015,0,23,23
5000,454,-0.00488312,0,22,22
5000,455,-0.0058861,0,22,22
5000,456,-0.00688905,0,21,21
5000,457,-0.00789201,0,21,21
5000,458,-0.00889493,0,20,20
5000,459,-0.00989786,0,20,20
5000,460,-0.0109008,0,19,19
5000,461,-0.0119037,0,19,19
5000,462,-0.0129065,0,18,18
5000,463,-0.0139094,0,18,18
5000,464,-0.0149122,0,17,17
5000,465,-0.0159151,0,17,17
5000,466,-0.0169179,0,16,16
5000,467,-0.0179207,0,16,16
5000,468,-0.0189235,0,15,15
5000,469,-0.0199262,0,15,15
5000,470,-0.020929,0,14,14
5000,471,-0.0219317,0,14,14
5000,472,-0.0229344,0,13,13
5000,473,-0.0239372,0,13,13
5000,474,-0.0249398,0,12,12
5000,475,-0.0259425,0,12,12
5000,476,-0.0269451,0,11,11
5000,477,-0.0279478,0,11,11
5000,478,-0.0289504,0,10,10
5000,479,-0.029953,0,10,10
5000,480,-0.0309555,0,9,9
5000,481,-0.0319581,0,9,9
5000,482,-0.0329606,0,8,8
5000,483,-0.0339631,0,8,8
5000,484,-0.0349656,0,7,7
5000,485,-0.035968,0,7,7
5000,486,-0.0369705,0,6,6
5000,487,-0.0379729,0,6,6
5000,488,-0.0389753,0,5,5
5000,489,-0.0399777,0,5,5
5000,490,-0.04098,0,4,4
5000,491,-0.0419823,0,4,4
5000,492,-0.0429846,0,3,3
5000,493,-0.0439869,0,3,3
5000,494,-0.0449891,0,2,2
5000,495,-0.0459914,0,2,2
5000,496,-0.0469936,0,1,1
5000,497,-0.0479957,0,1,1
5000,498,-0.0489979,0,0,0
