time,particle_id,x,y,mesh_index,mesh_index_original
56300,5533,0.0498738,0,49,49
56300,5534,0.0488255,0,49,49
56300,5535,0.0477772,0,48,48
56300,5536,0.046729,0,48,48
56300,5537,0.0456809,0,47,47
56300,5538,0.044633,0,47,47
56300,5539,0.0435852,0,46,46
56300,5540,0.0425375,0,46,46
56300,5541,0.04149,0,45,45
56300,5542,0.0404425,0,45,45
56300,5543,0.0393952,0,44,44
56300,5544,0.0383481,0,44,44
56300,5545,0.037301,0,43,43
56300,5546,0.0362541,0,43,43
56300,5547,0.0352073,0,42,42
56300,5548,0.0341607,0,42,42
56300,5549,0.0331142,0,41,41
56300,5550,0.0320678,0,41,41
56300,5551,0.0310216,0,40,40
56300,5552,0.0299754,0,39,39
56300,5553,0.0289295,0,39,39
56300,5554,0.0278837,0,38,38
56300,5555,0.0268381,0,38,38
56300,5556,0.0257925,0,37,37
56300,5557,0.0247472,0,37,37
56300,5558,0.023702,0,36,36
56300,5559,0.0226569,0,36,36
56300,5560,0.021612,0,35,35
56300,5561,0.0205673,0,35,35
56300,5562,0.0195227,0,34,34
56300,5563,0.0184782,0,34,34
56300,5564,0.017434,0,33,33
56300,5565,0.0163898,0,33,33
56300,5566,0.0153459,0,32,32
56300,5567,0.0143021,0,32,32
56300,5568,0.0132585,0,31,31
56300,5569,0.012215,0,31,31
56300,5570,0.0111718,0,30,30
56300,5571,0.0101287,0,30,30
56300,5572,0.00908579,0,29,29
56300,5573,0.00804297,0,29,29
56300,5574,0.00700048,0,28,28
56300,5575,0.00595801,0,27,27
56300,5576,0.00491589,0,27,27
56300,5577,0.0038738,0,26,26
56300,5578,0.00283204,0,26,26
56300,5579,0.00179034,0,25,25
56300,5580,0.000748943,0,25,25
56300,5581,-0.000292355,0,24,24
56300,5582,-0.00133338,0,24,24
56300,5583,-0.00237427,0,23,23
56300,5584,-0.00341492,0,23,23
56300,5585,-0.0044554,0,22,22
56300,5586,-0.00549565,0,22,22
56300,5587,-0.0065357,0,21,21
56300,5588,-0.00757556,0,21,21
56300,5589,-0.00861518,0,20,20
56300,5590,-0.00965464,0,20,20
56300,5591,-0.0106938,0,19,19
56300,5592,-0.0117328,0,19,19
56300,5593,-0.0127716,0,18,18
56300,5594,-0.0138102,0,18,18
56300,5595,-0.0148484,0,17,17
56300,5596,-0.0158866,0,17,17
56300,5597,-0.0169244,0,16,16
56300,5598,-0.0179622,0,16,16
56300,5599,-0.0189995,0,15,15
56300,5600,-0.0200367,0,14,14
56300,5601,-0.0210736,0,14,14
56300,5602,-0.0221104,0,13,13
56300,5603,-0.0231467,0,13,13
56300,5604,-0.024183,0,12,12
56300,5605,-0.0252189,0,12,12
56300,5606,-0.0262546,0,11,11
56300,5607,-0.02729,0,11,11
56300,5608,-0.0283253,0,10,10
56300,5609,-0.0293601,0,10,10
56300,5610,-0.0303948,0,9,9
56300,5611,-0.0314292,0,9,9
56300,5612,-0.0324634,0,8,8
56300,5613,-0.0334972,0,8,8
56300,5614,-0.0345308,0,7,7
56300,5615,-0.0355641,0,7,7
56300,5616,-0.0365972,0,6,6
56300,5617,-0.0376299,0,6,6
56300,5618,-0.0386624,0,5,5
56300,5619,-0.0396946,0,5,5
56300,5620,-0.0407264,0,4,4
56300,5621,-0.0417581,0,4,4
56300,5622,-0.0427893,0,3,3
56300,5623,-0.0438204,0,3,3
56300,5624,-0.044851,0,2,2
56300,5625,-0.0458815,0,2,2
56300,5626,-0.0469115,0,1,1
56300,5627,-0.0479414,0,1,1
56300,5628,-0.0489707,0,0,0
