time,particle_id,x,y,mesh_index,mesh_index_original
29400,2842,0.0489877,0,49,49
29400,2843,0.0479632,0,48,48
29400,2844,0.0469389,0,48,48
29400,2845,0.0459145,0,47,47
29400,2846,0.0448902,0,47,47
29400,2847,0.043866,0,46,46
29400,2848,0.0428418,0,46,46
29400,2849,0.0418177,0,45,45
29400,2850,0.0407936,0,45,45
29400,2851,0.0397696,0,44,44
29400,2852,0.0387457,0,44,44
29400,2853,0.0377218,0,43,43
29400,2854,0.036698,0,43,43
29400,2855,0.0356742,0,42,42
29400,2856,0.0346505,0,42,42
29400,2857,0.0336269,0,41,41
29400,2858,0.0326033,0,41,41
29400,2859,0.0315798,0,40,40
29400,2860,0.0305564,0,40,40
29400,2861,0.029533,0,39,39
29400,2862,0.0285097,0,39,39
29400,2863,0.0274865,0,38,38
29400,2864,0.0264634,0,38,38
29400,2865,0.0254403,0,37,37
29400,2866,0.0244173,0,37,37
29400,2867,0.0233943,0,36,36
29400,2868,0.0223714,0,36,36
29400,2869,0.0213487,0,35,35
29400,2870,0.0203259,0,35,35
29400,2871,0.0193033,0,34,34
29400,2872,0.0182807,0,34,34
29400,2873,0.0172582,0,33,33
29400,2874,0.0162358,0,33,33
29400,2875,0.0152135,0,32,32
29400,2876,0.0141912,0,32,32
29400,2877,0.0131691,0,31,31
29400,2878,0.0121469,0,31,31
29400,2879,0.011125,0,30,30
29400,2880,0.010103,0,30,30
29400,2881,0.00908121,0,29,29
29400,2882,0.00805942,0,29,29
29400,2883,0.00703779,0,28,28
29400,2884,0.00601617,0,28,28
29400,2885,0.00499473,0,27,27
29400,2886,0.00397329,0,26,26
29400,2887,0.00295203,0,26,26
29400,2888,0.00193078,0,25,25
29400,2889,0.000909704,0,25,25
29400,2890,-0.000111359,0,24,24
29400,2891,-0.00113225,0,24,24
29400,2892,-0.00215312,0,23,23
29400,2893,-0.00317381,0,23,23
29400,2894,-0.00419448,0,22,22
29400,2895,-0.00521498,0,22,22
29400,2896,-0.00623545,0,21,21
29400,2897,-0.00725575,0,21,21
29400,2898,-0.008276,0,20,20
29400,2899,-0.0092961,0,20,20
29400,2900,-0.0103161,0,19,19
29400,2901,-0.011336,0,19,19
29400,2902,-0.0123558,0,18,18
29400,2903,-0.0133755,0,18,18
29400,2904,-0.0143951,0,17,17
29400,2905,-0.0154146,0,17,17
29400,2906,-0.0164339,0,16,16
29400,2907,-0.0174532,0,16,16
29400,2908,-0.0184723,0,15,15
29400,2909,-0.0194913,0,15,15
29400,2910,-0.0205102,0,14,14
29400,2911,-0.021529,0,14,14
29400,2912,-0.0225476,0,13,13
29400,2913,-0.0235661,0,13,13
29400,2914,-0.0245845,0,12,12
29400,2915,-0.0256028,0,12,12
29400,2916,-0.026621,0,11,11
29400,2917,-0.027639,0,11,11
29400,2918,-0.0286569,0,10,10
29400,2919,-0.0296746,0,10,10
29400,2920,-0.0306922,0,9,9
29400,2921,-0.0317098,0,9,9
29400,2922,-0.0327271,0,8,8
29400,2923,-0.0337444,0,8,8
29400,2924,-0.0347614,0,7,7
29400,2925,-0.0357784,0,7,7
29400,2926,-0.0367951,0,6,6
29400,2927,-0.0378118,0,6,6
29400,2928,-0.0388283,0,5,5
29400,2929,-0.0398447,0,5,5
29400,2930,-0.0408609,0,4,4
29400,2931,-0.041877,0,4,4
29400,2932,-0.0428929,0,3,3
29400,2933,-0.0439087,0,3,3
29400,2934,-0.0449242,0,2,2
29400,2935,-0.0459398,0,2,2
29400,2936,-0.046955,0,1,1
29400,2937,-0.0479702,0,1,1
29400,2938,-0.0489851,0,0,0
