# time=25200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506996 0.000101268
-0.048 0 -0.046 0 0.00506854 0.000101296
-0.046 0 -0.044 0 0.00506716 0.000101324
-0.044 0 -0.042 0 0.0050658 0.000101351
-0.042 0 -0.04 0 0.00506447 0.000101377
-0.04 0 -0.038 0 0.00506317 0.000101404
-0.038 0 -0.036 0 0.00506189 0.000101429
-0.036 0 -0.034 0 0.00506064 0.000101454
-0.034 0 -0.032 0 0.00505942 0.000101479
-0.032 0 -0.03 0 0.00505822 0.000101503
-0.03 0 -0.028 0 0.00505705 0.000101526
-0.028 0 -0.026 0 0.0050559 0.000101549
-0.026 0 -0.024 0 0.00505478 0.000101572
-0.024 0 -0.022 0 0.00505367 0.000101594
-0.022 0 -0.02 0 0.0050526 0.000101616
-0.02 0 -0.018 0 0.00505154 0.000101637
-0.018 0 -0.016 0 0.00505051 0.000101658
-0.016 0 -0.014 0 0.00504949 0.000101678
-0.014 0 -0.012 0 0.0050485 0.000101698
-0.012 0 -0.01 0 0.00504753 0.000101718
-0.01 0 -0.008 0 0.00504658 0.000101737
-0.008 0 -0.006 0 0.00504565 0.000101755
-0.006 0 -0.004 0 0.00504474 0.000101774
-0.004 0 -0.002 0 0.00504384 0.000101792
-0.002 0 -1.73472e-18 0 0.00504297 0.00010181
0 0 0.002 0 0.00504211 0.000101827
0.002 0 0.004 0 0.00504127 0.000101844
0.004 0 0.006 0 0.00504045 0.00010186
0.006 0 0.008 0 0.00503964 0.000101877
0.008 0 0.01 0 0.00503886 0.000101893
0.01 0 0.012 0 0.00503808 0.000101908
0.012 0 0.014 0 0.00503733 0.000101923
0.014 0 0.016 0 0.00503659 0.000101938
0.016 0 0.018 0 0.00503586 0.000101953
0.018 0 0.02 0 0.00503515 0.000101968
0.02 0 0.022 0 0.00503445 0.000101982
0.022 0 0.024 0 0.00503377 0.000101995
0.024 0 0.026 0 0.0050331 0.000102009
0.026 0 0.028 0 0.00503245 0.000102022
0.028 0 0.03 0 0.00503181 0.000102035
0.03 0 0.032 0 0.00503118 0.000102048
0.032 0 0.034 0 0.00503057 0.00010206
0.034 0 0.036 0 0.00502997 0.000102073
0.036 0 0.038 0 0.00502938 0.000102085
0.038 0 0.04 0 0.0050288 0.000102096
0.04 0 0.042 0 0.00502823 0.000102108
0.042 0 0.044 0 0.00502768 0.000102119
0.044 0 0.046 0 0.00502714 0.00010213
0.046 0 0.048 0 0.00502661 0.000102141
0.048 0 0.05 0 0.00502609 0.000102151
