# time=42700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00511915 0.000102197
-0.048 0 -0.046 0 0.00511678 0.000102244
-0.046 0 -0.044 0 0.00511445 0.000102291
-0.044 0 -0.042 0 0.00511217 0.000102336
-0.042 0 -0.04 0 0.00510994 0.000102381
-0.04 0 -0.038 0 0.00510776 0.000102425
-0.038 0 -0.036 0 0.00510562 0.000102468
-0.036 0 -0.034 0 0.00510352 0.00010251
-0.034 0 -0.032 0 0.00510147 0.000102551
-0.032 0 -0.03 0 0.00509946 0.000102591
-0.03 0 -0.028 0 0.00509749 0.000102631
-0.028 0 -0.026 0 0.00509556 0.00010267
-0.026 0 -0.024 0 0.00509368 0.000102708
-0.024 0 -0.022 0 0.00509183 0.000102745
-0.022 0 -0.02 0 0.00509002 0.000102782
-0.02 0 -0.018 0 0.00508824 0.000102817
-0.018 0 -0.016 0 0.0050865 0.000102853
-0.016 0 -0.014 0 0.0050848 0.000102887
-0.014 0 -0.012 0 0.00508313 0.000102921
-0.012 0 -0.01 0 0.0050815 0.000102954
-0.01 0 -0.008 0 0.0050799 0.000102986
-0.008 0 -0.006 0 0.00507833 0.000103018
-0.006 0 -0.004 0 0.0050768 0.000103049
-0.004 0 -0.002 0 0.00507529 0.00010308
-0.002 0 -1.73472e-18 0 0.00507382 0.00010311
0 0 0.002 0 0.00507237 0.000103139
0.002 0 0.004 0 0.00507096 0.000103168
0.004 0 0.006 0 0.00506957 0.000103196
0.006 0 0.008 0 0.00506822 0.000103224
0.008 0 0.01 0 0.00506689 0.000103251
0.01 0 0.012 0 0.00506559 0.000103277
0.012 0 0.014 0 0.00506431 0.000103303
0.014 0 0.016 0 0.00506306 0.000103329
0.016 0 0.018 0 0.00506184 0.000103354
0.018 0 0.02 0 0.00506064 0.000103378
0.02 0 0.022 0 0.00505946 0.000103402
0.022 0 0.024 0 0.00505831 0.000103426
0.024 0 0.026 0 0.00505718 0.000103449
0.026 0 0.028 0 0.00505607 0.000103471
0.028 0 0.03 0 0.00505499 0.000103494
0.03 0 0.032 0 0.00505393 0.000103515
0.032 0 0.034 0 0.00505289 0.000103537
0.034 0 0.036 0 0.00505187 0.000103558
0.036 0 0.038 0 0.00505087 0.000103578
0.038 0 0.04 0 0.0050499 0.000103598
0.04 0 0.042 0 0.00504894 0.000103618
0.042 0 0.044 0 0.005048 0.000103637
0.044 0 0.046 0 0.00504708 0.000103656
0.046 0 0.048 0 0.00504618 0.000103674
0.048 0 0.05 0 0.00504529 0.000103692
