time,particle_id,x,y,mesh_index,mesh_index_original
48900,4793,0.0493424,0,49,49
48900,4794,0.0483007,0,49,49
48900,4795,0.0472591,0,48,48
48900,4796,0.0462176,0,48,48
48900,4797,0.0451762,0,47,47
48900,4798,0.0441348,0,47,47
48900,4799,0.0430936,0,46,46
48900,4800,0.0420525,0,46,46
48900,4801,0.0410115,0,45,45
48900,4802,0.0399706,0,44,44
48900,4803,0.0389299,0,44,44
48900,4804,0.0378891,0,43,43
48900,4805,0.0368486,0,43,43
48900,4806,0.0358081,0,42,42
48900,4807,0.0347678,0,42,42
48900,4808,0.0337276,0,41,41
48900,4809,0.0326875,0,41,41
48900,4810,0.0316475,0,40,40
48900,4811,0.0306077,0,40,40
48900,4812,0.0295679,0,39,39
48900,4813,0.0285283,0,39,39
48900,4814,0.0274888,0,38,38
48900,4815,0.0264494,0,38,38
48900,4816,0.0254102,0,37,37
48900,4817,0.024371,0,37,37
48900,4818,0.0233321,0,36,36
48900,4819,0.0222932,0,36,36
48900,4820,0.0212545,0,35,35
48900,4821,0.0202158,0,35,35
48900,4822,0.0191774,0,34,34
48900,4823,0.018139,0,34,34
48900,4824,0.0171009,0,33,33
48900,4825,0.0160628,0,33,33
48900,4826,0.0150249,0,32,32
48900,4827,0.0139871,0,31,31
48900,4828,0.0129495,0,31,31
48900,4829,0.011912,0,30,30
48900,4830,0.0108747,0,30,30
48900,4831,0.0098375,0,29,29
48900,4832,0.00880052,0,29,29
48900,4833,0.0077636,0,28,28
48900,4834,0.00672691,0,28,28
48900,4835,0.00569031,0,27,27
48900,4836,0.00465392,0,27,27
48900,4837,0.00361765,0,26,26
48900,4838,0.00258157,0,26,26
48900,4839,0.00154563,0,25,25
48900,4840,0.000509861,0,25,25
48900,4841,-0.00052574,0,24,24
48900,4842,-0.00156118,0,24,24
48900,4843,-0.00259644,0,23,23
48900,4844,-0.00363155,0,23,23
48900,4845,-0.00466645,0,22,22
48900,4846,-0.00570123,0,22,22
48900,4847,-0.00673576,0,21,21
48900,4848,-0.0077702,0,21,21
48900,4849,-0.00880436,0,20,20
48900,4850,-0.00983845,0,20,20
48900,4851,-0.0108722,0,19,19
48900,4852,-0.011906,0,19,19
48900,4853,-0.0129393,0,18,18
48900,4854,-0.0139727,0,18,18
48900,4855,-0.0150057,0,17,17
48900,4856,-0.0160387,0,16,16
48900,4857,-0.0170713,0,16,16
48900,4858,-0.0181039,0,15,15
48900,4859,-0.0191361,0,15,15
48900,4860,-0.0201682,0,14,14
48900,4861,-0.0212001,0,14,14
48900,4862,-0.0222318,0,13,13
48900,4863,-0.0232632,0,13,13
48900,4864,-0.0242945,0,12,12
48900,4865,-0.0253255,0,12,12
48900,4866,-0.0263564,0,11,11
48900,4867,-0.0273869,0,11,11
48900,4868,-0.0284173,0,10,10
48900,4869,-0.0294475,0,10,10
48900,4870,-0.0304774,0,9,9
48900,4871,-0.0315071,0,9,9
48900,4872,-0.0325366,0,8,8
48900,4873,-0.0335658,0,8,8
48900,4874,-0.0345948,0,7,7
48900,4875,-0.0356236,0,7,7
48900,4876,-0.0366521,0,6,6
48900,4877,-0.0376804,0,6,6
48900,4878,-0.0387084,0,5,5
48900,4879,-0.0397363,0,5,5
48900,4880,-0.0407638,0,4,4
48900,4881,-0.0417911,0,4,4
48900,4882,-0.0428181,0,3,3
48900,4883,-0.0438449,0,3,3
48900,4884,-0.0448713,0,2,2
48900,4885,-0.0458977,0,2,2
48900,4886,-0.0469236,0,1,1
48900,4887,-0.0479494,0,1,1
48900,4888,-0.0489747,0,0,0
