time,particle_id,x,y,mesh_index,mesh_index_original
31300,3032,0.0491224,0,49,49
31300,3033,0.0480963,0,49,49
31300,3034,0.0470702,0,48,48
31300,3035,0.0460442,0,48,48
31300,3036,0.0450183,0,47,47
31300,3037,0.0439923,0,46,46
31300,3038,0.0429665,0,46,46
31300,3039,0.0419408,0,45,45
31300,3040,0.0409151,0,45,45
31300,3041,0.0398894,0,44,44
31300,3042,0.0388639,0,44,44
31300,3043,0.0378383,0,43,43
31300,3044,0.0368129,0,43,43
31300,3045,0.0357875,0,42,42
31300,3046,0.0347622,0,42,42
31300,3047,0.033737,0,41,41
31300,3048,0.0327118,0,41,41
31300,3049,0.0316867,0,40,40
31300,3050,0.0306617,0,40,40
31300,3051,0.0296367,0,39,39
31300,3052,0.0286119,0,39,39
31300,3053,0.027587,0,38,38
31300,3054,0.0265623,0,38,38
31300,3055,0.0255377,0,37,37
31300,3056,0.0245131,0,37,37
31300,3057,0.0234886,0,36,36
31300,3058,0.0224641,0,36,36
31300,3059,0.0214398,0,35,35
31300,3060,0.0204155,0,35,35
31300,3061,0.0193914,0,34,34
31300,3062,0.0183672,0,34,34
31300,3063,0.0173432,0,33,33
31300,3064,0.0163193,0,33,33
31300,3065,0.0152955,0,32,32
31300,3066,0.0142717,0,32,32
31300,3067,0.013248,0,31,31
31300,3068,0.0122244,0,31,31
31300,3069,0.0112009,0,30,30
31300,3070,0.0101775,0,30,30
31300,3071,0.00915422,0,29,29
31300,3072,0.00813096,0,29,29
31300,3073,0.00710786,0,28,28
31300,3074,0.00608478,0,28,28
31300,3075,0.00506188,0,27,27
31300,3076,0.00403899,0,27,27
31300,3077,0.00301629,0,26,26
31300,3078,0.0019936,0,25,25
31300,3079,0.0009711,0,25,25
31300,3080,-5.13931e-05,0,24,24
31300,3081,-0.00107369,0,24,24
31300,3082,-0.00209597,0,23,23
31300,3083,-0.00311807,0,23,23
31300,3084,-0.00414014,0,22,22
31300,3085,-0.00516202,0,22,22
31300,3086,-0.00618387,0,21,21
31300,3087,-0.00720554,0,21,21
31300,3088,-0.00822716,0,20,20
31300,3089,-0.00924862,0,20,20
31300,3090,-0.01027,0,19,19
31300,3091,-0.0112912,0,19,19
31300,3092,-0.0123124,0,18,18
31300,3093,-0.0133334,0,18,18
31300,3094,-0.0143543,0,17,17
31300,3095,-0.0153751,0,17,17
31300,3096,-0.0163958,0,16,16
31300,3097,-0.0174163,0,16,16
31300,3098,-0.0184367,0,15,15
31300,3099,-0.019457,0,15,15
31300,3100,-0.0204772,0,14,14
31300,3101,-0.0214972,0,14,14
31300,3102,-0.0225171,0,13,13
31300,3103,-0.0235369,0,13,13
31300,3104,-0.0245565,0,12,12
31300,3105,-0.025576,0,12,12
31300,3106,-0.0265954,0,11,11
31300,3107,-0.0276146,0,11,11
31300,3108,-0.0286337,0,10,10
31300,3109,-0.0296527,0,10,10
31300,3110,-0.0306715,0,9,9
31300,3111,-0.0316902,0,9,9
31300,3112,-0.0327087,0,8,8
31300,3113,-0.0337271,0,8,8
31300,3114,-0.0347453,0,7,7
31300,3115,-0.0357634,0,7,7
31300,3116,-0.0367813,0,6,6
31300,3117,-0.0377991,0,6,6
31300,3118,-0.0388167,0,5,5
31300,3119,-0.0398342,0,5,5
31300,3120,-0.0408515,0,4,4
31300,3121,-0.0418687,0,4,4
31300,3122,-0.0428856,0,3,3
31300,3123,-0.0439025,0,3,3
31300,3124,-0.0449191,0,2,2
31300,3125,-0.0459357,0,2,2
31300,3126,-0.046952,0,1,1
31300,3127,-0.0479682,0,1,1
31300,3128,-0.0489841,0,0,0
