time,particle_id,x,y,mesh_index,mesh_index_original
99100,9816,0.0497733,0,49,49
99100,9817,0.0486857,0,49,49
99100,9818,0.0475982,0,48,48
99100,9819,0.0465111,0,48,48
99100,9820,0.0454241,0,47,47
99100,9821,0.0443374,0,47,47
99100,9822,0.0432509,0,46,46
99100,9823,0.0421646,0,46,46
99100,9824,0.0410787,0,45,45
99100,9825,0.0399929,0,44,44
99100,9826,0.0389075,0,44,44
99100,9827,0.0378221,0,43,43
99100,9828,0.0367372,0,43,43
99100,9829,0.0356524,0,42,42
99100,9830,0.034568,0,42,42
99100,9831,0.0334838,0,41,41
99100,9832,0.0323998,0,41,41
99100,9833,0.0313161,0,40,40
99100,9834,0.0302327,0,40,40
99100,9835,0.0291496,0,39,39
99100,9836,0.0280666,0,39,39
99100,9837,0.0269841,0,38,38
99100,9838,0.0259017,0,37,37
99100,9839,0.0248198,0,37,37
99100,9840,0.023738,0,36,36
99100,9841,0.0226566,0,36,36
99100,9842,0.0215754,0,35,35
99100,9843,0.0204946,0,35,35
99100,9844,0.0194141,0,34,34
99100,9845,0.0183338,0,34,34
99100,9846,0.0172539,0,33,33
99100,9847,0.0161742,0,33,33
99100,9848,0.0150949,0,32,32
99100,9849,0.0140158,0,32,32
99100,9850,0.0129373,0,31,31
99100,9851,0.0118588,0,30,30
99100,9852,0.0107809,0,30,30
99100,9853,0.00970311,0,29,29
99100,9854,0.00862579,0,29,29
99100,9855,0.00754874,0,28,28
99100,9856,0.00647205,0,28,28
99100,9857,0.00539573,0,27,27
99100,9858,0.00431968,0,27,27
99100,9859,0.0032441,0,26,26
99100,9860,0.00216871,0,26,26
99100,9861,0.00109388,0,25,25
99100,9862,1.91582e-05,0,25,25
99100,9863,-0.00105489,0,24,24
99100,9864,-0.00212885,0,23,23
99100,9865,-0.00320219,0,23,23
99100,9866,-0.00427535,0,22,22
99100,9867,-0.00534799,0,22,22
99100,9868,-0.00642034,0,21,21
99100,9869,-0.00749225,0,21,21
99100,9870,-0.00856378,0,20,20
99100,9871,-0.00963495,0,20,20
99100,9872,-0.0107056,0,19,19
99100,9873,-0.0117761,0,19,19
99100,9874,-0.0128459,0,18,18
99100,9875,-0.0139155,0,18,18
99100,9876,-0.0149845,0,17,17
99100,9877,-0.0160533,0,16,16
99100,9878,-0.0171214,0,16,16
99100,9879,-0.0181893,0,15,15
99100,9880,-0.0192565,0,15,15
99100,9881,-0.0203236,0,14,14
99100,9882,-0.02139,0,14,14
99100,9883,-0.0224561,0,13,13
99100,9884,-0.0235216,0,13,13
99100,9885,-0.0245867,0,12,12
99100,9886,-0.0256515,0,12,12
99100,9887,-0.0267156,0,11,11
99100,9888,-0.0277794,0,11,11
99100,9889,-0.0288426,0,10,10
99100,9890,-0.0299055,0,10,10
99100,9891,-0.0309676,0,9,9
99100,9892,-0.0320296,0,8,8
99100,9893,-0.0330907,0,8,8
99100,9894,-0.0341516,0,7,7
99100,9895,-0.0352118,0,7,7
99100,9896,-0.0362717,0,6,6
99100,9897,-0.0373308,0,6,6
99100,9898,-0.0383896,0,5,5
99100,9899,-0.0394478,0,5,5
99100,9900,-0.0405055,0,4,4
99100,9901,-0.0415626,0,4,4
99100,9902,-0.0426192,0,3,3
99100,9903,-0.0436753,0,3,3
99100,9904,-0.0447307,0,2,2
99100,9905,-0.0457858,0,2,2
99100,9906,-0.04684,0,1,1
99100,9907,-0.0478941,0,1,1
99100,9908,-0.0489471,0,0,0
