time,particle_id,x,y,mesh_index,mesh_index_original
47000,4603,0.0492067,0,49,49
47000,4604,0.0481667,0,49,49
47000,4605,0.0471268,0,48,48
47000,4606,0.0460869,0,48,48
47000,4607,0.0450472,0,47,47
47000,4608,0.0440076,0,47,47
47000,4609,0.0429681,0,46,46
47000,4610,0.0419286,0,45,45
47000,4611,0.0408893,0,45,45
47000,4612,0.0398501,0,44,44
47000,4613,0.038811,0,44,44
47000,4614,0.0377719,0,43,43
47000,4615,0.0367331,0,43,43
47000,4616,0.0356942,0,42,42
47000,4617,0.0346556,0,42,42
47000,4618,0.033617,0,41,41
47000,4619,0.0325785,0,41,41
47000,4620,0.0315402,0,40,40
47000,4621,0.0305019,0,40,40
47000,4622,0.0294638,0,39,39
47000,4623,0.0284258,0,39,39
47000,4624,0.0273879,0,38,38
47000,4625,0.0263501,0,38,38
47000,4626,0.0253125,0,37,37
47000,4627,0.0242749,0,37,37
47000,4628,0.0232376,0,36,36
47000,4629,0.0222002,0,36,36
47000,4630,0.0211631,0,35,35
47000,4631,0.0201261,0,35,35
47000,4632,0.0190892,0,34,34
47000,4633,0.0180524,0,34,34
47000,4634,0.0170158,0,33,33
47000,4635,0.0159792,0,32,32
47000,4636,0.0149429,0,32,32
47000,4637,0.0139066,0,31,31
47000,4638,0.0128706,0,31,31
47000,4639,0.0118346,0,30,30
47000,4640,0.0107988,0,30,30
47000,4641,0.00976313,0,29,29
47000,4642,0.00872763,0,29,29
47000,4643,0.00769222,0,28,28
47000,4644,0.00665701,0,28,28
47000,4645,0.00562191,0,27,27
47000,4646,0.00458699,0,27,27
47000,4647,0.00355219,0,26,26
47000,4648,0.00251757,0,26,26
47000,4649,0.0014831,0,25,25
47000,4650,0.000448772,0,25,25
47000,4651,-0.000585375,0,24,24
47000,4652,-0.00161939,0,24,24
47000,4653,-0.00265321,0,23,23
47000,4654,-0.00368691,0,23,23
47000,4655,-0.00472038,0,22,22
47000,4656,-0.00575376,0,22,22
47000,4657,-0.00678688,0,21,21
47000,4658,-0.00781993,0,21,21
47000,4659,-0.0088527,0,20,20
47000,4660,-0.00988542,0,20,20
47000,4661,-0.0109178,0,19,19
47000,4662,-0.0119502,0,19,19
47000,4663,-0.0129822,0,18,18
47000,4664,-0.0140142,0,17,17
47000,4665,-0.0150459,0,17,17
47000,4666,-0.0160775,0,16,16
47000,4667,-0.0171088,0,16,16
47000,4668,-0.0181401,0,15,15
47000,4669,-0.019171,0,15,15
47000,4670,-0.0202018,0,14,14
47000,4671,-0.0212324,0,14,14
47000,4672,-0.0222628,0,13,13
47000,4673,-0.023293,0,13,13
47000,4674,-0.024323,0,12,12
47000,4675,-0.0253527,0,12,12
47000,4676,-0.0263824,0,11,11
47000,4677,-0.0274117,0,11,11
47000,4678,-0.0284409,0,10,10
47000,4679,-0.0294698,0,10,10
47000,4680,-0.0304985,0,9,9
47000,4681,-0.031527,0,9,9
47000,4682,-0.0325553,0,8,8
47000,4683,-0.0335834,0,8,8
47000,4684,-0.0346112,0,7,7
47000,4685,-0.0356388,0,7,7
47000,4686,-0.0366662,0,6,6
47000,4687,-0.0376934,0,6,6
47000,4688,-0.0387202,0,5,5
47000,4689,-0.0397469,0,5,5
47000,4690,-0.0407733,0,4,4
47000,4691,-0.0417996,0,4,4
47000,4692,-0.0428254,0,3,3
47000,4693,-0.0438512,0,3,3
47000,4694,-0.0448765,0,2,2
47000,4695,-0.0459018,0,2,2
47000,4696,-0.0469267,0,1,1
47000,4697,-0.0479514,0,1,1
47000,4698,-0.0489757,0,0,0
