time,particle_id,x,y,mesh_index,mesh_index_original
81100,8015,0.0495457,0,49,49
81100,8016,0.0484748,0,49,49
81100,8017,0.0474041,0,48,48
81100,8018,0.0463335,0,48,48
81100,8019,0.0452632,0,47,47
81100,8020,0.0441929,0,47,47
81100,8021,0.043123,0,46,46
81100,8022,0.0420531,0,46,46
81100,8023,0.0409836,0,45,45
81100,8024,0.0399141,0,44,44
81100,8025,0.038845,0,44,44
81100,8026,0.0377759,0,43,43
81100,8027,0.0367071,0,43,43
81100,8028,0.0356385,0,42,42
81100,8029,0.0345701,0,42,42
81100,8030,0.0335019,0,41,41
81100,8031,0.0324338,0,41,41
81100,8032,0.0313661,0,40,40
81100,8033,0.0302985,0,40,40
81100,8034,0.0292312,0,39,39
81100,8035,0.028164,0,39,39
81100,8036,0.0270971,0,38,38
81100,8037,0.0260303,0,38,38
81100,8038,0.024964,0,37,37
81100,8039,0.0238976,0,36,36
81100,8040,0.0228317,0,36,36
81100,8041,0.0217659,0,35,35
81100,8042,0.0207004,0,35,35
81100,8043,0.019635,0,34,34
81100,8044,0.01857,0,34,34
81100,8045,0.0175052,0,33,33
81100,8046,0.0164406,0,33,33
81100,8047,0.0153763,0,32,32
81100,8048,0.0143122,0,32,32
81100,8049,0.0132484,0,31,31
81100,8050,0.0121847,0,31,31
81100,8051,0.0111215,0,30,30
81100,8052,0.0100584,0,30,30
81100,8053,0.00899568,0,29,29
81100,8054,0.00793306,0,28,28
81100,8055,0.00687092,0,28,28
81100,8056,0.00580887,0,27,27
81100,8057,0.00474724,0,27,27
81100,8058,0.00368577,0,26,26
81100,8059,0.00262468,0,26,26
81100,8060,0.0015638,0,25,25
81100,8061,0.000503242,0,25,25
81100,8062,-0.000557027,0,24,24
81100,8063,-0.00161703,0,24,24
81100,8064,-0.00267668,0,23,23
81100,8065,-0.00373613,0,23,23
81100,8066,-0.00479514,0,22,22
81100,8067,-0.00585402,0,22,22
81100,8068,-0.00691239,0,21,21
81100,8069,-0.00797068,0,21,21
81100,8070,-0.00902838,0,20,20
81100,8071,-0.010086,0,19,19
81100,8072,-0.0111431,0,19,19
81100,8073,-0.0122001,0,18,18
81100,8074,-0.0132565,0,18,18
81100,8075,-0.0143128,0,17,17
81100,8076,-0.0153686,0,17,17
81100,8077,-0.0164242,0,16,16
81100,8078,-0.0174794,0,16,16
81100,8079,-0.0185342,0,15,15
81100,8080,-0.0195888,0,15,15
81100,8081,-0.0206429,0,14,14
81100,8082,-0.0216967,0,14,14
81100,8083,-0.0227501,0,13,13
81100,8084,-0.0238032,0,13,13
81100,8085,-0.0248558,0,12,12
81100,8086,-0.0259083,0,12,12
81100,8087,-0.0269601,0,11,11
81100,8088,-0.0280118,0,10,10
81100,8089,-0.0290629,0,10,10
81100,8090,-0.0301138,0,9,9
81100,8091,-0.0311641,0,9,9
81100,8092,-0.0322142,0,8,8
81100,8093,-0.0332637,0,8,8
81100,8094,-0.034313,0,7,7
81100,8095,-0.0353617,0,7,7
81100,8096,-0.0364102,0,6,6
81100,8097,-0.0374581,0,6,6
81100,8098,-0.0385057,0,5,5
81100,8099,-0.0395528,0,5,5
81100,8100,-0.0405995,0,4,4
81100,8101,-0.0416458,0,4,4
81100,8102,-0.0426916,0,3,3
81100,8103,-0.0437371,0,3,3
81100,8104,-0.0447819,0,2,2
81100,8105,-0.0458265,0,2,2
81100,8106,-0.0468704,0,1,1
81100,8107,-0.0479142,0,1,1
81100,8108,-0.0489571,0,0,0
