time,particle_id,x,y,mesh_index,mesh_index_original
83300,8235,0.049705,0,49,49
83300,8236,0.0486321,0,49,49
83300,8237,0.0475593,0,48,48
83300,8238,0.0464867,0,48,48
83300,8239,0.0454143,0,47,47
83300,8240,0.0443421,0,47,47
83300,8241,0.0432701,0,46,46
83300,8242,0.0421982,0,46,46
83300,8243,0.0411267,0,45,45
83300,8244,0.0400551,0,45,45
83300,8245,0.038984,0,44,44
83300,8246,0.0379129,0,43,43
83300,8247,0.0368422,0,43,43
83300,8248,0.0357715,0,42,42
83300,8249,0.0347012,0,42,42
83300,8250,0.033631,0,41,41
83300,8251,0.032561,0,41,41
83300,8252,0.0314913,0,40,40
83300,8253,0.0304218,0,40,40
83300,8254,0.0293525,0,39,39
83300,8255,0.0282834,0,39,39
83300,8256,0.0272146,0,38,38
83300,8257,0.0261459,0,38,38
83300,8258,0.0250776,0,37,37
83300,8259,0.0240093,0,37,37
83300,8260,0.0229415,0,36,36
83300,8261,0.0218738,0,35,35
83300,8262,0.0208064,0,35,35
83300,8263,0.0197392,0,34,34
83300,8264,0.0186723,0,34,34
83300,8265,0.0176056,0,33,33
83300,8266,0.0165391,0,33,33
83300,8267,0.015473,0,32,32
83300,8268,0.014407,0,32,32
83300,8269,0.0133414,0,31,31
83300,8270,0.0122759,0,31,31
83300,8271,0.0112109,0,30,30
83300,8272,0.0101459,0,30,30
83300,8273,0.00908142,0,29,29
83300,8274,0.00801699,0,29,29
83300,8275,0.00695307,0,28,28
83300,8276,0.00588921,0,27,27
83300,8277,0.00482584,0,27,27
83300,8278,0.00376258,0,26,26
83300,8279,0.00269975,0,26,26
83300,8280,0.00163711,0,25,25
83300,8281,0.000574834,0,25,25
83300,8282,-0.000487184,0,24,24
83300,8283,-0.00154889,0,24,24
83300,8284,-0.00261027,0,23,23
83300,8285,-0.00367141,0,23,23
83300,8286,-0.00473213,0,22,22
83300,8287,-0.00579268,0,22,22
83300,8288,-0.00685273,0,21,21
83300,8289,-0.00791268,0,21,21
83300,8290,-0.00897206,0,20,20
83300,8291,-0.0100314,0,19,19
83300,8292,-0.0110901,0,19,19
83300,8293,-0.0121487,0,18,18
83300,8294,-0.0132067,0,18,18
83300,8295,-0.0142646,0,17,17
83300,8296,-0.0153221,0,17,17
83300,8297,-0.0163792,0,16,16
83300,8298,-0.017436,0,16,16
83300,8299,-0.0184924,0,15,15
83300,8300,-0.0195485,0,15,15
83300,8301,-0.0206041,0,14,14
83300,8302,-0.0216595,0,14,14
83300,8303,-0.0227144,0,13,13
83300,8304,-0.0237691,0,13,13
83300,8305,-0.0248232,0,12,12
83300,8306,-0.0258771,0,12,12
83300,8307,-0.0269304,0,11,11
83300,8308,-0.0279837,0,11,11
83300,8309,-0.0290361,0,10,10
83300,8310,-0.0300885,0,9,9
83300,8311,-0.0311402,0,9,9
83300,8312,-0.0321918,0,8,8
83300,8313,-0.0332427,0,8,8
83300,8314,-0.0342934,0,7,7
83300,8315,-0.0353435,0,7,7
83300,8316,-0.0363934,0,6,6
83300,8317,-0.0374427,0,6,6
83300,8318,-0.0384916,0,5,5
83300,8319,-0.0395401,0,5,5
83300,8320,-0.0405881,0,4,4
83300,8321,-0.0416357,0,4,4
83300,8322,-0.0426828,0,3,3
83300,8323,-0.0437296,0,3,3
83300,8324,-0.0447757,0,2,2
83300,8325,-0.0458216,0,2,2
83300,8326,-0.0468667,0,1,1
83300,8327,-0.0479117,0,1,1
83300,8328,-0.0489559,0,0,0
