# time=27100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507528 0.000101368
-0.048 0 -0.046 0 0.00507376 0.000101398
-0.046 0 -0.044 0 0.00507227 0.000101428
-0.044 0 -0.042 0 0.00507081 0.000101457
-0.042 0 -0.04 0 0.00506938 0.000101486
-0.04 0 -0.038 0 0.00506799 0.000101514
-0.038 0 -0.036 0 0.00506662 0.000101541
-0.036 0 -0.034 0 0.00506528 0.000101568
-0.034 0 -0.032 0 0.00506396 0.000101594
-0.032 0 -0.03 0 0.00506268 0.00010162
-0.03 0 -0.028 0 0.00506142 0.000101645
-0.028 0 -0.026 0 0.00506019 0.00010167
-0.026 0 -0.024 0 0.00505898 0.000101694
-0.024 0 -0.022 0 0.0050578 0.000101718
-0.022 0 -0.02 0 0.00505664 0.000101741
-0.02 0 -0.018 0 0.00505551 0.000101764
-0.018 0 -0.016 0 0.0050544 0.000101787
-0.016 0 -0.014 0 0.00505331 0.000101808
-0.014 0 -0.012 0 0.00505224 0.00010183
-0.012 0 -0.01 0 0.0050512 0.000101851
-0.01 0 -0.008 0 0.00505018 0.000101871
-0.008 0 -0.006 0 0.00504918 0.000101892
-0.006 0 -0.004 0 0.0050482 0.000101911
-0.004 0 -0.002 0 0.00504724 0.000101931
-0.002 0 -1.73472e-18 0 0.0050463 0.00010195
0 0 0.002 0 0.00504538 0.000101968
0.002 0 0.004 0 0.00504448 0.000101987
0.004 0 0.006 0 0.00504359 0.000102004
0.006 0 0.008 0 0.00504273 0.000102022
0.008 0 0.01 0 0.00504188 0.000102039
0.01 0 0.012 0 0.00504105 0.000102056
0.012 0 0.014 0 0.00504024 0.000102072
0.014 0 0.016 0 0.00503944 0.000102088
0.016 0 0.018 0 0.00503866 0.000102104
0.018 0 0.02 0 0.0050379 0.00010212
0.02 0 0.022 0 0.00503715 0.000102135
0.022 0 0.024 0 0.00503642 0.00010215
0.024 0 0.026 0 0.0050357 0.000102164
0.026 0 0.028 0 0.005035 0.000102178
0.028 0 0.03 0 0.00503431 0.000102192
0.03 0 0.032 0 0.00503364 0.000102206
0.032 0 0.034 0 0.00503298 0.00010222
0.034 0 0.036 0 0.00503233 0.000102233
0.036 0 0.038 0 0.0050317 0.000102246
0.038 0 0.04 0 0.00503108 0.000102258
0.04 0 0.042 0 0.00503047 0.000102271
0.042 0 0.044 0 0.00502987 0.000102283
0.044 0 0.046 0 0.00502929 0.000102294
0.046 0 0.048 0 0.00502872 0.000102306
0.048 0 0.05 0 0.00502816 0.000102317
