time,particle_id,x,y,mesh_index,mesh_index_original
62200,6124,0.049247,0,49,49
62200,6125,0.0481934,0,49,49
62200,6126,0.0471399,0,48,48
62200,6127,0.0460864,0,48,48
62200,6128,0.0450333,0,47,47
62200,6129,0.0439801,0,46,46
62200,6130,0.0429272,0,46,46
62200,6131,0.0418743,0,45,45
62200,6132,0.0408216,0,45,45
62200,6133,0.0397691,0,44,44
62200,6134,0.0387167,0,44,44
62200,6135,0.0376644,0,43,43
62200,6136,0.0366123,0,43,43
62200,6137,0.0355603,0,42,42
62200,6138,0.0345085,0,42,42
62200,6139,0.0334569,0,41,41
62200,6140,0.0324054,0,41,41
62200,6141,0.031354,0,40,40
62200,6142,0.0303028,0,40,40
62200,6143,0.0292518,0,39,39
62200,6144,0.0282009,0,39,39
62200,6145,0.0271502,0,38,38
62200,6146,0.0260996,0,38,38
62200,6147,0.0250493,0,37,37
62200,6148,0.023999,0,36,36
62200,6149,0.0229491,0,36,36
62200,6150,0.0218991,0,35,35
62200,6151,0.0208495,0,35,35
62200,6152,0.0197999,0,34,34
62200,6153,0.0187506,0,34,34
62200,6154,0.0177014,0,33,33
62200,6155,0.0166525,0,33,33
62200,6156,0.0156037,0,32,32
62200,6157,0.0145551,0,32,32
62200,6158,0.0135066,0,31,31
62200,6159,0.0124584,0,31,31
62200,6160,0.0114104,0,30,30
62200,6161,0.0103625,0,30,30
62200,6162,0.00931485,0,29,29
62200,6163,0.00826735,0,29,29
62200,6164,0.00722013,0,28,28
62200,6165,0.00617301,0,28,28
62200,6166,0.00512622,0,27,27
62200,6167,0.00407949,0,27,27
62200,6168,0.00303314,0,26,26
62200,6169,0.00198681,0,25,25
62200,6170,0.00094089,0,25,25
62200,6171,-0.000104993,0,24,24
62200,6172,-0.0011505,0,24,24
62200,6173,-0.00219593,0,23,23
62200,6174,-0.00324101,0,23,23
62200,6175,-0.00428597,0,22,22
62200,6176,-0.00533062,0,22,22
62200,6177,-0.00637511,0,21,21
62200,6178,-0.00741932,0,21,21
62200,6179,-0.00846333,0,20,20
62200,6180,-0.00950708,0,20,20
62200,6181,-0.0105506,0,19,19
62200,6182,-0.0115939,0,19,19
62200,6183,-0.0126369,0,18,18
62200,6184,-0.0136797,0,18,18
62200,6185,-0.0147222,0,17,17
62200,6186,-0.0157646,0,17,17
62200,6187,-0.0168065,0,16,16
62200,6188,-0.0178484,0,16,16
62200,6189,-0.0188898,0,15,15
62200,6190,-0.0199312,0,15,15
62200,6191,-0.0209721,0,14,14
62200,6192,-0.0220129,0,13,13
62200,6193,-0.0230532,0,13,13
62200,6194,-0.0240935,0,12,12
62200,6195,-0.0251333,0,12,12
62200,6196,-0.026173,0,11,11
62200,6197,-0.0272122,0,11,11
62200,6198,-0.0282514,0,10,10
62200,6199,-0.0292901,0,10,10
62200,6200,-0.0303286,0,9,9
62200,6201,-0.0313667,0,9,9
62200,6202,-0.0324046,0,8,8
62200,6203,-0.0334422,0,8,8
62200,6204,-0.0344795,0,7,7
62200,6205,-0.0355164,0,7,7
62200,6206,-0.0365531,0,6,6
62200,6207,-0.0375894,0,6,6
62200,6208,-0.0386254,0,5,5
62200,6209,-0.0396612,0,5,5
62200,6210,-0.0406965,0,4,4
62200,6211,-0.0417316,0,4,4
62200,6212,-0.0427663,0,3,3
62200,6213,-0.0438008,0,3,3
62200,6214,-0.0448347,0,2,2
62200,6215,-0.0458686,0,2,2
62200,6216,-0.0469018,0,1,1
62200,6217,-0.047935,0,1,1
62200,6218,-0.0489675,0,0,0
