time,particle_id,x,y,mesh_index,mesh_index_original
43600,4263,0.0489646,0,49,49
43600,4264,0.0479276,0,48,48
43600,4265,0.0468907,0,48,48
43600,4266,0.0458539,0,47,47
43600,4267,0.0448172,0,47,47
43600,4268,0.0437806,0,46,46
43600,4269,0.0427441,0,46,46
43600,4270,0.0417076,0,45,45
43600,4271,0.0406713,0,45,45
43600,4272,0.039635,0,44,44
43600,4273,0.0385989,0,44,44
43600,4274,0.0375628,0,43,43
43600,4275,0.0365269,0,43,43
43600,4276,0.035491,0,42,42
43600,4277,0.0344553,0,42,42
43600,4278,0.0334196,0,41,41
43600,4279,0.0323841,0,41,41
43600,4280,0.0313486,0,40,40
43600,4281,0.0303133,0,40,40
43600,4282,0.0292781,0,39,39
43600,4283,0.0282429,0,39,39
43600,4284,0.0272079,0,38,38
43600,4285,0.026173,0,38,38
43600,4286,0.0251382,0,37,37
43600,4287,0.0241035,0,37,37
43600,4288,0.023069,0,36,36
43600,4289,0.0220344,0,36,36
43600,4290,0.0210002,0,35,35
43600,4291,0.0199659,0,34,34
43600,4292,0.0189318,0,34,34
43600,4293,0.0178978,0,33,33
43600,4294,0.016864,0,33,33
43600,4295,0.0158302,0,32,32
43600,4296,0.0147966,0,32,32
43600,4297,0.0137631,0,31,31
43600,4298,0.0127297,0,31,31
43600,4299,0.0116965,0,30,30
43600,4300,0.0106634,0,30,30
43600,4301,0.0096304,0,29,29
43600,4302,0.00859757,0,29,29
43600,4303,0.00756485,0,28,28
43600,4304,0.00653229,0,28,28
43600,4305,0.00549985,0,27,27
43600,4306,0.00446755,0,27,27
43600,4307,0.00343539,0,26,26
43600,4308,0.00240337,0,26,26
43600,4309,0.00137151,0,25,25
43600,4310,0.000339758,0,25,25
43600,4311,-0.000691799,0,24,24
43600,4312,-0.00172326,0,24,24
43600,4313,-0.00275451,0,23,23
43600,4314,-0.00378569,0,23,23
43600,4315,-0.00481662,0,22,22
43600,4316,-0.0058475,0,22,22
43600,4317,-0.00687812,0,21,21
43600,4318,-0.00790869,0,21,21
43600,4319,-0.00893898,0,20,20
43600,4320,-0.00996924,0,20,20
43600,4321,-0.0109992,0,19,19
43600,4322,-0.0120291,0,18,18
43600,4323,-0.0130587,0,18,18
43600,4324,-0.0140883,0,17,17
43600,4325,-0.0151176,0,17,17
43600,4326,-0.0161469,0,16,16
43600,4327,-0.0171758,0,16,16
43600,4328,-0.0182047,0,15,15
43600,4329,-0.0192333,0,15,15
43600,4330,-0.0202618,0,14,14
43600,4331,-0.0212901,0,14,14
43600,4332,-0.0223182,0,13,13
43600,4333,-0.0233461,0,13,13
43600,4334,-0.0243739,0,12,12
43600,4335,-0.0254014,0,12,12
43600,4336,-0.0264288,0,11,11
43600,4337,-0.0274559,0,11,11
43600,4338,-0.0284829,0,10,10
43600,4339,-0.0295096,0,10,10
43600,4340,-0.0305362,0,9,9
43600,4341,-0.0315626,0,9,9
43600,4342,-0.0325887,0,8,8
43600,4343,-0.0336147,0,8,8
43600,4344,-0.0346404,0,7,7
43600,4345,-0.035666,0,7,7
43600,4346,-0.0366912,0,6,6
43600,4347,-0.0377164,0,6,6
43600,4348,-0.0387412,0,5,5
43600,4349,-0.039766,0,5,5
43600,4350,-0.0407903,0,4,4
43600,4351,-0.0418146,0,4,4
43600,4352,-0.0428385,0,3,3
43600,4353,-0.0438624,0,3,3
43600,4354,-0.0448858,0,2,2
43600,4355,-0.0459092,0,2,2
43600,4356,-0.0469322,0,1,1
43600,4357,-0.0479551,0,1,1
43600,4358,-0.0489776,0,0,0
