time,particle_id,x,y,mesh_index,mesh_index_original
70100,6914,0.0498159,0,49,49
70100,6915,0.0487551,0,49,49
70100,6916,0.0476943,0,48,48
70100,6917,0.0466338,0,48,48
70100,6918,0.0455733,0,47,47
70100,6919,0.0445131,0,47,47
70100,6920,0.043453,0,46,46
70100,6921,0.042393,0,46,46
70100,6922,0.0413332,0,45,45
70100,6923,0.0402735,0,45,45
70100,6924,0.0392141,0,44,44
70100,6925,0.0381548,0,44,44
70100,6926,0.0370957,0,43,43
70100,6927,0.0360367,0,43,43
70100,6928,0.0349779,0,42,42
70100,6929,0.0339193,0,41,41
70100,6930,0.0328609,0,41,41
70100,6931,0.0318026,0,40,40
70100,6932,0.0307445,0,40,40
70100,6933,0.0296866,0,39,39
70100,6934,0.0286289,0,39,39
70100,6935,0.0275714,0,38,38
70100,6936,0.026514,0,38,38
70100,6937,0.0254569,0,37,37
70100,6938,0.0243999,0,37,37
70100,6939,0.0233432,0,36,36
70100,6940,0.0222866,0,36,36
70100,6941,0.0212302,0,35,35
70100,6942,0.020174,0,35,35
70100,6943,0.0191181,0,34,34
70100,6944,0.0180623,0,34,34
70100,6945,0.0170068,0,33,33
70100,6946,0.0159513,0,32,32
70100,6947,0.0148963,0,32,32
70100,6948,0.0138413,0,31,31
70100,6949,0.0127867,0,31,31
70100,6950,0.0117321,0,30,30
70100,6951,0.0106779,0,30,30
70100,6952,0.0096238,0,29,29
70100,6953,0.00857,0,29,29
70100,6954,0.0075164,0,28,28
70100,6955,0.00646303,0,28,28
70100,6956,0.00540991,0,27,27
70100,6957,0.00435698,0,27,27
70100,6958,0.00330436,0,26,26
70100,6959,0.00225188,0,26,26
70100,6960,0.00119976,0,25,25
70100,6961,0.000147751,0,25,25
70100,6962,-0.000903852,0,24,24
70100,6963,-0.00195539,0,24,24
70100,6964,-0.00300647,0,23,23
70100,6965,-0.0040575,0,22,22
70100,6966,-0.00510807,0,22,22
70100,6967,-0.00615856,0,21,21
70100,6968,-0.00720862,0,21,21
70100,6969,-0.00825857,0,20,20
70100,6970,-0.00930812,0,20,20
70100,6971,-0.0103575,0,19,19
70100,6972,-0.0114065,0,19,19
70100,6973,-0.0124553,0,18,18
70100,6974,-0.0135038,0,18,18
70100,6975,-0.014552,0,17,17
70100,6976,-0.0156,0,17,17
70100,6977,-0.0166476,0,16,16
70100,6978,-0.017695,0,16,16
70100,6979,-0.018742,0,15,15
70100,6980,-0.0197888,0,15,15
70100,6981,-0.0208352,0,14,14
70100,6982,-0.0218815,0,14,14
70100,6983,-0.0229272,0,13,13
70100,6984,-0.0239729,0,13,13
70100,6985,-0.0250179,0,12,12
70100,6986,-0.026063,0,11,11
70100,6987,-0.0271074,0,11,11
70100,6988,-0.0281518,0,10,10
70100,6989,-0.0291956,0,10,10
70100,6990,-0.0302393,0,9,9
70100,6991,-0.0312825,0,9,9
70100,6992,-0.0323254,0,8,8
70100,6993,-0.033368,0,8,8
70100,6994,-0.0344102,0,7,7
70100,6995,-0.0354521,0,7,7
70100,6996,-0.0364936,0,6,6
70100,6997,-0.0375348,0,6,6
70100,6998,-0.0385756,0,5,5
70100,6999,-0.0396161,0,5,5
70100,7000,-0.0406562,0,4,4
70100,7001,-0.0416959,0,4,4
70100,7002,-0.0427352,0,3,3
70100,7003,-0.0437743,0,3,3
70100,7004,-0.0448128,0,2,2
70100,7005,-0.0458511,0,2,2
70100,7006,-0.0468888,0,1,1
70100,7007,-0.0479263,0,1,1
70100,7008,-0.0489632,0,0,0
