time,particle_id,x,y,mesh_index,mesh_index_original
81800,8085,0.0495963,0,49,49
81800,8086,0.0485248,0,49,49
81800,8087,0.0474534,0,48,48
81800,8088,0.0463822,0,48,48
81800,8089,0.0453112,0,47,47
81800,8090,0.0442403,0,47,47
81800,8091,0.0431698,0,46,46
81800,8092,0.0420992,0,46,46
81800,8093,0.0410291,0,45,45
81800,8094,0.0399589,0,44,44
81800,8095,0.0388892,0,44,44
81800,8096,0.0378194,0,43,43
81800,8097,0.03675,0,43,43
81800,8098,0.0356808,0,42,42
81800,8099,0.0346118,0,42,42
81800,8100,0.0335429,0,41,41
81800,8101,0.0324743,0,41,41
81800,8102,0.0314059,0,40,40
81800,8103,0.0303377,0,40,40
81800,8104,0.0292697,0,39,39
81800,8105,0.0282019,0,39,39
81800,8106,0.0271345,0,38,38
81800,8107,0.0260671,0,38,38
81800,8108,0.0250001,0,37,37
81800,8109,0.0239331,0,36,36
81800,8110,0.0228666,0,36,36
81800,8111,0.0218002,0,35,35
81800,8112,0.0207341,0,35,35
81800,8113,0.0196681,0,34,34
81800,8114,0.0186025,0,34,34
81800,8115,0.0175371,0,33,33
81800,8116,0.0164719,0,33,33
81800,8117,0.015407,0,32,32
81800,8118,0.0143423,0,32,32
81800,8119,0.013278,0,31,31
81800,8120,0.0122137,0,31,31
81800,8121,0.0111499,0,30,30
81800,8122,0.0100862,0,30,30
81800,8123,0.00902294,0,29,29
81800,8124,0.00795974,0,28,28
81800,8125,0.00689704,0,28,28
81800,8126,0.00583441,0,27,27
81800,8127,0.00477223,0,27,27
81800,8128,0.00371019,0,26,26
81800,8129,0.00264855,0,26,26
81800,8130,0.00158711,0,25,25
81800,8131,0.000526003,0,25,25
81800,8132,-0.000534821,0,24,24
81800,8133,-0.00159537,0,24,24
81800,8134,-0.00265557,0,23,23
81800,8135,-0.00371555,0,23,23
81800,8136,-0.00477511,0,22,22
81800,8137,-0.00583452,0,22,22
81800,8138,-0.00689342,0,21,21
81800,8139,-0.00795224,0,21,21
81800,8140,-0.00901047,0,20,20
81800,8141,-0.0100686,0,19,19
81800,8142,-0.0111262,0,19,19
81800,8143,-0.0121837,0,18,18
81800,8144,-0.0132407,0,18,18
81800,8145,-0.0142975,0,17,17
81800,8146,-0.0153538,0,17,17
81800,8147,-0.0164099,0,16,16
81800,8148,-0.0174656,0,16,16
81800,8149,-0.0185209,0,15,15
81800,8150,-0.0195759,0,15,15
81800,8151,-0.0206306,0,14,14
81800,8152,-0.0216849,0,14,14
81800,8153,-0.0227387,0,13,13
81800,8154,-0.0237924,0,13,13
81800,8155,-0.0248454,0,12,12
81800,8156,-0.0258984,0,12,12
81800,8157,-0.0269507,0,11,11
81800,8158,-0.0280029,0,10,10
81800,8159,-0.0290544,0,10,10
81800,8160,-0.0301058,0,9,9
81800,8161,-0.0311565,0,9,9
81800,8162,-0.0322071,0,8,8
81800,8163,-0.033257,0,8,8
81800,8164,-0.0343068,0,7,7
81800,8165,-0.0353559,0,7,7
81800,8166,-0.0364048,0,6,6
81800,8167,-0.0374532,0,6,6
81800,8168,-0.0385012,0,5,5
81800,8169,-0.0395488,0,5,5
81800,8170,-0.0405959,0,4,4
81800,8171,-0.0416426,0,4,4
81800,8172,-0.0426888,0,3,3
81800,8173,-0.0437347,0,3,3
81800,8174,-0.0447799,0,2,2
81800,8175,-0.045825,0,2,2
81800,8176,-0.0468693,0,1,1
81800,8177,-0.0479134,0,1,1
81800,8178,-0.0489567,0,0,0
