time,particle_id,x,y,mesh_index,mesh_index_original
98800,9786,0.0497514,0,49,49
98800,9787,0.0486641,0,49,49
98800,9788,0.047577,0,48,48
98800,9789,0.0464901,0,48,48
98800,9790,0.0454034,0,47,47
98800,9791,0.0443169,0,47,47
98800,9792,0.0432308,0,46,46
98800,9793,0.0421448,0,46,46
98800,9794,0.0410591,0,45,45
98800,9795,0.0399735,0,44,44
98800,9796,0.0388884,0,44,44
98800,9797,0.0378034,0,43,43
98800,9798,0.0367187,0,43,43
98800,9799,0.0356342,0,42,42
98800,9800,0.03455,0,42,42
98800,9801,0.0334661,0,41,41
98800,9802,0.0323824,0,41,41
98800,9803,0.031299,0,40,40
98800,9804,0.0302158,0,40,40
98800,9805,0.029133,0,39,39
98800,9806,0.0280503,0,39,39
98800,9807,0.0269681,0,38,38
98800,9808,0.0258859,0,37,37
98800,9809,0.0248043,0,37,37
98800,9810,0.0237227,0,36,36
98800,9811,0.0226416,0,36,36
98800,9812,0.0215607,0,35,35
98800,9813,0.0204801,0,35,35
98800,9814,0.0193998,0,34,34
98800,9815,0.0183198,0,34,34
98800,9816,0.0172402,0,33,33
98800,9817,0.0161607,0,33,33
98800,9818,0.0150818,0,32,32
98800,9819,0.0140029,0,32,32
98800,9820,0.0129246,0,31,31
98800,9821,0.0118464,0,30,30
98800,9822,0.0107687,0,30,30
98800,9823,0.0096912,0,29,29
98800,9824,0.00861413,0,29,29
98800,9825,0.00753733,0,28,28
98800,9826,0.00646089,0,28,28
98800,9827,0.00538482,0,27,27
98800,9828,0.00430901,0,27,27
98800,9829,0.00323368,0,26,26
98800,9830,0.00215853,0,26,26
98800,9831,0.00108395,0,25,25
98800,9832,9.46017e-06,0,25,25
98800,9833,-0.00106435,0,24,24
98800,9834,-0.00213806,0,23,23
98800,9835,-0.00321117,0,23,23
98800,9836,-0.0042841,0,22,22
98800,9837,-0.0053565,0,22,22
98800,9838,-0.00642862,0,21,21
98800,9839,-0.0075003,0,21,21
98800,9840,-0.00857159,0,20,20
98800,9841,-0.00964254,0,20,20
98800,9842,-0.010713,0,19,19
98800,9843,-0.0117832,0,19,19
98800,9844,-0.0128528,0,18,18
98800,9845,-0.0139222,0,18,18
98800,9846,-0.0149909,0,17,17
98800,9847,-0.0160595,0,16,16
98800,9848,-0.0171274,0,16,16
98800,9849,-0.0181951,0,15,15
98800,9850,-0.0192621,0,15,15
98800,9851,-0.0203289,0,14,14
98800,9852,-0.0213951,0,14,14
98800,9853,-0.022461,0,13,13
98800,9854,-0.0235264,0,13,13
98800,9855,-0.0245913,0,12,12
98800,9856,-0.0256558,0,12,12
98800,9857,-0.0267197,0,11,11
98800,9858,-0.0277833,0,11,11
98800,9859,-0.0288463,0,10,10
98800,9860,-0.029909,0,10,10
98800,9861,-0.0309709,0,9,9
98800,9862,-0.0320327,0,8,8
98800,9863,-0.0330936,0,8,8
98800,9864,-0.0341543,0,7,7
98800,9865,-0.0352143,0,7,7
98800,9866,-0.036274,0,6,6
98800,9867,-0.037333,0,6,6
98800,9868,-0.0383916,0,5,5
98800,9869,-0.0394496,0,5,5
98800,9870,-0.0405071,0,4,4
98800,9871,-0.041564,0,4,4
98800,9872,-0.0426204,0,3,3
98800,9873,-0.0436764,0,3,3
98800,9874,-0.0447316,0,2,2
98800,9875,-0.0457865,0,2,2
98800,9876,-0.0468406,0,1,1
98800,9877,-0.0478944,0,1,1
98800,9878,-0.0489473,0,0,0
