time,particle_id,x,y,mesh_index,mesh_index_original
16700,1571,0.049108,0,49,49
16700,1572,0.0480946,0,49,49
16700,1573,0.0470812,0,48,48
16700,1574,0.0460679,0,48,48
16700,1575,0.0450546,0,47,47
16700,1576,0.0440413,0,47,47
16700,1577,0.043028,0,46,46
16700,1578,0.0420148,0,46,46
16700,1579,0.0410016,0,45,45
16700,1580,0.0399884,0,44,44
16700,1581,0.0389752,0,44,44
16700,1582,0.0379621,0,43,43
16700,1583,0.036949,0,43,43
16700,1584,0.0359359,0,42,42
16700,1585,0.0349229,0,42,42
16700,1586,0.0339099,0,41,41
16700,1587,0.032897,0,41,41
16700,1588,0.031884,0,40,40
16700,1589,0.0308712,0,40,40
16700,1590,0.0298583,0,39,39
16700,1591,0.0288455,0,39,39
16700,1592,0.0278327,0,38,38
16700,1593,0.0268199,0,38,38
16700,1594,0.0258072,0,37,37
16700,1595,0.0247945,0,37,37
16700,1596,0.0237819,0,36,36
16700,1597,0.0227693,0,36,36
16700,1598,0.0217567,0,35,35
16700,1599,0.0207442,0,35,35
16700,1600,0.0197317,0,34,34
16700,1601,0.0187192,0,34,34
16700,1602,0.0177068,0,33,33
16700,1603,0.0166944,0,33,33
16700,1604,0.0156821,0,32,32
16700,1605,0.0146698,0,32,32
16700,1606,0.0136575,0,31,31
16700,1607,0.0126453,0,31,31
16700,1608,0.0116332,0,30,30
16700,1609,0.0106211,0,30,30
16700,1610,0.00960898,0,29,29
16700,1611,0.00859695,0,29,29
16700,1612,0.00758496,0,28,28
16700,1613,0.00657303,0,28,28
16700,1614,0.00556114,0,27,27
16700,1615,0.0045493,0,27,27
16700,1616,0.0035375,0,26,26
16700,1617,0.00252576,0,26,26
16700,1618,0.00151406,0,25,25
16700,1619,0.00050241,0,25,25
16700,1620,-0.000509185,0,24,24
16700,1621,-0.00152073,0,24,24
16700,1622,-0.00253222,0,23,23
16700,1623,-0.00354367,0,23,23
16700,1624,-0.00455505,0,22,22
16700,1625,-0.00556639,0,22,22
16700,1626,-0.00657766,0,21,21
16700,1627,-0.00758889,0,21,21
16700,1628,-0.00860005,0,20,20
16700,1629,-0.00961117,0,20,20
16700,1630,-0.0106222,0,19,19
16700,1631,-0.0116332,0,19,19
16700,1632,-0.0126441,0,18,18
16700,1633,-0.013655,0,18,18
16700,1634,-0.0146658,0,17,17
16700,1635,-0.0156766,0,17,17
16700,1636,-0.0166873,0,16,16
16700,1637,-0.0176979,0,16,16
16700,1638,-0.0187085,0,15,15
16700,1639,-0.019719,0,15,15
16700,1640,-0.0207294,0,14,14
16700,1641,-0.0217398,0,14,14
16700,1642,-0.0227501,0,13,13
16700,1643,-0.0237604,0,13,13
16700,1644,-0.0247705,0,12,12
16700,1645,-0.0257806,0,12,12
16700,1646,-0.0267906,0,11,11
16700,1647,-0.0278006,0,11,11
16700,1648,-0.0288105,0,10,10
16700,1649,-0.0298203,0,10,10
16700,1650,-0.03083,0,9,9
16700,1651,-0.0318397,0,9,9
16700,1652,-0.0328493,0,8,8
16700,1653,-0.0338588,0,8,8
16700,1654,-0.0348683,0,7,7
16700,1655,-0.0358776,0,7,7
16700,1656,-0.0368869,0,6,6
16700,1657,-0.0378961,0,6,6
16700,1658,-0.0389052,0,5,5
16700,1659,-0.0399143,0,5,5
16700,1660,-0.0409232,0,4,4
16700,1661,-0.0419321,0,4,4
16700,1662,-0.0429409,0,3,3
16700,1663,-0.0439496,0,3,3
16700,1664,-0.0449582,0,2,2
16700,1665,-0.0459668,0,2,2
16700,1666,-0.0469752,0,1,1
16700,1667,-0.0479836,0,1,1
16700,1668,-0.0489918,0,0,0
