time,particle_id,x,y,mesh_index,mesh_index_original
23000,2201,0.0495549,0,49,49
23000,2202,0.048536,0,49,49
23000,2203,0.0475172,0,48,48
23000,2204,0.0464984,0,48,48
23000,2205,0.0454796,0,47,47
23000,2206,0.0444609,0,47,47
23000,2207,0.0434422,0,46,46
23000,2208,0.0424236,0,46,46
23000,2209,0.041405,0,45,45
23000,2210,0.0403864,0,45,45
23000,2211,0.0393679,0,44,44
23000,2212,0.0383494,0,44,44
23000,2213,0.037331,0,43,43
23000,2214,0.0363126,0,43,43
23000,2215,0.0352943,0,42,42
23000,2216,0.034276,0,42,42
23000,2217,0.0332578,0,41,41
23000,2218,0.0322396,0,41,41
23000,2219,0.0312215,0,40,40
23000,2220,0.0302034,0,40,40
23000,2221,0.0291854,0,39,39
23000,2222,0.0281674,0,39,39
23000,2223,0.0271494,0,38,38
23000,2224,0.0261315,0,38,38
23000,2225,0.0251137,0,37,37
23000,2226,0.0240959,0,37,37
23000,2227,0.0230783,0,36,36
23000,2228,0.0220606,0,36,36
23000,2229,0.021043,0,35,35
23000,2230,0.0200254,0,35,35
23000,2231,0.019008,0,34,34
23000,2232,0.0179905,0,33,33
23000,2233,0.0169731,0,33,33
23000,2234,0.0159558,0,32,32
23000,2235,0.0149386,0,32,32
23000,2236,0.0139214,0,31,31
23000,2237,0.0129043,0,31,31
23000,2238,0.0118872,0,30,30
23000,2239,0.0108702,0,30,30
23000,2240,0.00985321,0,29,29
23000,2241,0.00883636,0,29,29
23000,2242,0.00781953,0,28,28
23000,2243,0.00680281,0,28,28
23000,2244,0.00578611,0,27,27
23000,2245,0.00476952,0,27,27
23000,2246,0.00375296,0,26,26
23000,2247,0.00273651,0,26,26
23000,2248,0.00172009,0,25,25
23000,2249,0.000703782,0,25,25
23000,2250,-0.000312489,0,24,24
23000,2251,-0.00132866,0,24,24
23000,2252,-0.00234478,0,23,23
23000,2253,-0.0033608,0,23,23
23000,2254,-0.00437677,0,22,22
23000,2255,-0.00539264,0,22,22
23000,2256,-0.00640845,0,21,21
23000,2257,-0.00742417,0,21,21
23000,2258,-0.00843982,0,20,20
23000,2259,-0.00945538,0,20,20
23000,2260,-0.0104709,0,19,19
23000,2261,-0.0114863,0,19,19
23000,2262,-0.0125016,0,18,18
23000,2263,-0.0135168,0,18,18
23000,2264,-0.014532,0,17,17
23000,2265,-0.015547,0,17,17
23000,2266,-0.016562,0,16,16
23000,2267,-0.0175769,0,16,16
23000,2268,-0.0185917,0,15,15
23000,2269,-0.0196064,0,15,15
23000,2270,-0.020621,0,14,14
23000,2271,-0.0216355,0,14,14
23000,2272,-0.02265,0,13,13
23000,2273,-0.0236643,0,13,13
23000,2274,-0.0246785,0,12,12
23000,2275,-0.0256927,0,12,12
23000,2276,-0.0267067,0,11,11
23000,2277,-0.0277207,0,11,11
23000,2278,-0.0287345,0,10,10
23000,2279,-0.0297483,0,10,10
23000,2280,-0.0307619,0,9,9
23000,2281,-0.0317755,0,9,9
23000,2282,-0.0327889,0,8,8
23000,2283,-0.0338022,0,8,8
23000,2284,-0.0348154,0,7,7
23000,2285,-0.0358286,0,7,7
23000,2286,-0.0368415,0,6,6
23000,2287,-0.0378544,0,6,6
23000,2288,-0.0388672,0,5,5
23000,2289,-0.0398799,0,5,5
23000,2290,-0.0408924,0,4,4
23000,2291,-0.0419049,0,4,4
23000,2292,-0.0429171,0,3,3
23000,2293,-0.0439294,0,3,3
23000,2294,-0.0449414,0,2,2
23000,2295,-0.0459534,0,2,2
23000,2296,-0.0469652,0,1,1
23000,2297,-0.047977,0,1,1
23000,2298,-0.0489885,0,0,0
