time,particle_id,x,y,mesh_index,mesh_index_original
68100,6714,0.0496714,0,49,49
68100,6715,0.0486124,0,49,49
68100,6716,0.0475535,0,48,48
68100,6717,0.0464947,0,48,48
68100,6718,0.0454361,0,47,47
68100,6719,0.0443777,0,47,47
68100,6720,0.0433194,0,46,46
68100,6721,0.0422612,0,46,46
68100,6722,0.0412033,0,45,45
68100,6723,0.0401454,0,45,45
68100,6724,0.0390878,0,44,44
68100,6725,0.0380302,0,44,44
68100,6726,0.0369729,0,43,43
68100,6727,0.0359157,0,42,42
68100,6728,0.0348587,0,42,42
68100,6729,0.0338018,0,41,41
68100,6730,0.0327452,0,41,41
68100,6731,0.0316887,0,40,40
68100,6732,0.0306324,0,40,40
68100,6733,0.0295762,0,39,39
68100,6734,0.0285202,0,39,39
68100,6735,0.0274644,0,38,38
68100,6736,0.0264088,0,38,38
68100,6737,0.0253534,0,37,37
68100,6738,0.0242981,0,37,37
68100,6739,0.0232431,0,36,36
68100,6740,0.0221882,0,36,36
68100,6741,0.0211335,0,35,35
68100,6742,0.020079,0,35,35
68100,6743,0.0190248,0,34,34
68100,6744,0.0179706,0,33,33
68100,6745,0.0169168,0,33,33
68100,6746,0.015863,0,32,32
68100,6747,0.0148096,0,32,32
68100,6748,0.0137563,0,31,31
68100,6749,0.0127033,0,31,31
68100,6750,0.0116504,0,30,30
68100,6751,0.0105978,0,30,30
68100,6752,0.00954534,0,29,29
68100,6753,0.00849314,0,29,29
68100,6754,0.00744116,0,28,28
68100,6755,0.00638938,0,28,28
68100,6756,0.00533787,0,27,27
68100,6757,0.00428651,0,27,27
68100,6758,0.00323548,0,26,26
68100,6759,0.00218457,0,26,26
68100,6760,0.00113402,0,25,25
68100,6761,8.35561e-05,0,25,25
68100,6762,-0.000966486,0,24,24
68100,6763,-0.00201649,0,23,23
68100,6764,-0.00306603,0,23,23
68100,6765,-0.00411552,0,22,22
68100,6766,-0.00516458,0,22,22
68100,6767,-0.00621355,0,21,21
68100,6768,-0.00726213,0,21,21
68100,6769,-0.00831056,0,20,20
68100,6770,-0.00935864,0,20,20
68100,6771,-0.0104065,0,19,19
68100,6772,-0.0114541,0,19,19
68100,6773,-0.0125014,0,18,18
68100,6774,-0.0135485,0,18,18
68100,6775,-0.0145952,0,17,17
68100,6776,-0.0156418,0,17,17
68100,6777,-0.016688,0,16,16
68100,6778,-0.017734,0,16,16
68100,6779,-0.0187795,0,15,15
68100,6780,-0.019825,0,15,15
68100,6781,-0.02087,0,14,14
68100,6782,-0.0219148,0,14,14
68100,6783,-0.0229592,0,13,13
68100,6784,-0.0240035,0,12,12
68100,6785,-0.0250472,0,12,12
68100,6786,-0.0260909,0,11,11
68100,6787,-0.027134,0,11,11
68100,6788,-0.0281771,0,10,10
68100,6789,-0.0292196,0,10,10
68100,6790,-0.0302619,0,9,9
68100,6791,-0.0313038,0,9,9
68100,6792,-0.0323455,0,8,8
68100,6793,-0.0333868,0,8,8
68100,6794,-0.0344278,0,7,7
68100,6795,-0.0354684,0,7,7
68100,6796,-0.0365087,0,6,6
68100,6797,-0.0375487,0,6,6
68100,6798,-0.0385883,0,5,5
68100,6799,-0.0396276,0,5,5
68100,6800,-0.0406664,0,4,4
68100,6801,-0.041705,0,4,4
68100,6802,-0.0427431,0,3,3
68100,6803,-0.043781,0,3,3
68100,6804,-0.0448183,0,2,2
68100,6805,-0.0458555,0,2,2
68100,6806,-0.0468921,0,1,1
68100,6807,-0.0479285,0,1,1
68100,6808,-0.0489643,0,0,0
