time,particle_id,x,y,mesh_index,mesh_index_original
57800,5683,0.0499821,0,49,49
57800,5684,0.0489324,0,49,49
57800,5685,0.0478827,0,48,48
57800,5686,0.0468332,0,48,48
57800,5687,0.0457838,0,47,47
57800,5688,0.0447345,0,47,47
57800,5689,0.0436854,0,46,46
57800,5690,0.0426364,0,46,46
57800,5691,0.0415874,0,45,45
57800,5692,0.0405387,0,45,45
57800,5693,0.0394901,0,44,44
57800,5694,0.0384415,0,44,44
57800,5695,0.0373932,0,43,43
57800,5696,0.0363449,0,43,43
57800,5697,0.0352969,0,42,42
57800,5698,0.0342489,0,42,42
57800,5699,0.0332011,0,41,41
57800,5700,0.0321534,0,41,41
57800,5701,0.0311059,0,40,40
57800,5702,0.0300585,0,40,40
57800,5703,0.0290113,0,39,39
57800,5704,0.0279641,0,38,38
57800,5705,0.0269173,0,38,38
57800,5706,0.0258704,0,37,37
57800,5707,0.0248238,0,37,37
57800,5708,0.0237773,0,36,36
57800,5709,0.022731,0,36,36
57800,5710,0.0216848,0,35,35
57800,5711,0.0206388,0,35,35
57800,5712,0.019593,0,34,34
57800,5713,0.0185473,0,34,34
57800,5714,0.0175018,0,33,33
57800,5715,0.0164565,0,33,33
57800,5716,0.0154113,0,32,32
57800,5717,0.0143663,0,32,32
57800,5718,0.0133215,0,31,31
57800,5719,0.0122768,0,31,31
57800,5720,0.0112323,0,30,30
57800,5721,0.010188,0,30,30
57800,5722,0.00914389,0,29,29
57800,5723,0.00809988,0,29,29
57800,5724,0.00705619,0,28,28
57800,5725,0.00601254,0,28,28
57800,5726,0.00496924,0,27,27
57800,5727,0.00392597,0,26,26
57800,5728,0.00288305,0,26,26
57800,5729,0.00184018,0,25,25
57800,5730,0.000797631,0,25,25
57800,5731,-0.000244829,0,24,24
57800,5732,-0.00128699,0,24,24
57800,5733,-0.00232903,0,23,23
57800,5734,-0.00337081,0,23,23
57800,5735,-0.00441242,0,22,22
57800,5736,-0.00545379,0,22,22
57800,5737,-0.00649497,0,21,21
57800,5738,-0.00753593,0,21,21
57800,5739,-0.00857666,0,20,20
57800,5740,-0.00961721,0,20,20
57800,5741,-0.0106575,0,19,19
57800,5742,-0.0116976,0,19,19
57800,5743,-0.0127374,0,18,18
57800,5744,-0.0137771,0,18,18
57800,5745,-0.0148164,0,17,17
57800,5746,-0.0158557,0,17,17
57800,5747,-0.0168945,0,16,16
57800,5748,-0.0179333,0,16,16
57800,5749,-0.0189717,0,15,15
57800,5750,-0.02001,0,14,14
57800,5751,-0.0210478,0,14,14
57800,5752,-0.0220856,0,13,13
57800,5753,-0.023123,0,13,13
57800,5754,-0.0241603,0,12,12
57800,5755,-0.0251972,0,12,12
57800,5756,-0.0262339,0,11,11
57800,5757,-0.0272703,0,11,11
57800,5758,-0.0283065,0,10,10
57800,5759,-0.0293424,0,10,10
57800,5760,-0.030378,0,9,9
57800,5761,-0.0314134,0,9,9
57800,5762,-0.0324485,0,8,8
57800,5763,-0.0334833,0,8,8
57800,5764,-0.0345178,0,7,7
57800,5765,-0.035552,0,7,7
57800,5766,-0.036586,0,6,6
57800,5767,-0.0376197,0,6,6
57800,5768,-0.038653,0,5,5
57800,5769,-0.0396861,0,5,5
57800,5770,-0.0407188,0,4,4
57800,5771,-0.0417514,0,4,4
57800,5772,-0.0427835,0,3,3
57800,5773,-0.0438154,0,3,3
57800,5774,-0.0448469,0,2,2
57800,5775,-0.0458782,0,2,2
57800,5776,-0.046909,0,1,1
57800,5777,-0.0479398,0,1,1
57800,5778,-0.0489699,0,0,0
