time,particle_id,x,y,mesh_index,mesh_index_original
58200,5724,0.0489609,0,49,49
58200,5725,0.0479109,0,48,48
58200,5726,0.046861,0,48,48
58200,5727,0.0458112,0,47,47
58200,5728,0.0447616,0,47,47
58200,5729,0.0437121,0,46,46
58200,5730,0.0426627,0,46,46
58200,5731,0.0416135,0,45,45
58200,5732,0.0405644,0,45,45
58200,5733,0.0395154,0,44,44
58200,5734,0.0384665,0,44,44
58200,5735,0.0374178,0,43,43
58200,5736,0.0363692,0,43,43
58200,5737,0.0353208,0,42,42
58200,5738,0.0342724,0,42,42
58200,5739,0.0332243,0,41,41
58200,5740,0.0321762,0,41,41
58200,5741,0.0311284,0,40,40
58200,5742,0.0300806,0,40,40
58200,5743,0.0290331,0,39,39
58200,5744,0.0279856,0,38,38
58200,5745,0.0269384,0,38,38
58200,5746,0.0258912,0,37,37
58200,5747,0.0248443,0,37,37
58200,5748,0.0237974,0,36,36
58200,5749,0.0227508,0,36,36
58200,5750,0.0217043,0,35,35
58200,5751,0.020658,0,35,35
58200,5752,0.0196118,0,34,34
58200,5753,0.0185658,0,34,34
58200,5754,0.0175199,0,33,33
58200,5755,0.0164742,0,33,33
58200,5756,0.0154287,0,32,32
58200,5757,0.0143834,0,32,32
58200,5758,0.0133383,0,31,31
58200,5759,0.0122932,0,31,31
58200,5760,0.0112485,0,30,30
58200,5761,0.0102038,0,30,30
58200,5762,0.0091594,0,29,29
58200,5763,0.00811507,0,29,29
58200,5764,0.00707107,0,28,28
58200,5765,0.00602709,0,28,28
58200,5766,0.00498348,0,27,27
58200,5767,0.00393989,0,26,26
58200,5768,0.00289666,0,26,26
58200,5769,0.00185348,0,25,25
58200,5770,0.000810628,0,25,25
58200,5771,-0.000232143,0,24,24
58200,5772,-0.00127461,0,24,24
58200,5773,-0.00231696,0,23,23
58200,5774,-0.00335903,0,23,23
58200,5775,-0.00440095,0,22,22
58200,5776,-0.00544262,0,22,22
58200,5777,-0.00648409,0,21,21
58200,5778,-0.00752535,0,21,21
58200,5779,-0.00856638,0,20,20
58200,5780,-0.00960722,0,20,20
58200,5781,-0.0106478,0,19,19
58200,5782,-0.0116882,0,19,19
58200,5783,-0.0127283,0,18,18
58200,5784,-0.0137683,0,18,18
58200,5785,-0.0148079,0,17,17
58200,5786,-0.0158474,0,17,17
58200,5787,-0.0168865,0,16,16
58200,5788,-0.0179256,0,16,16
58200,5789,-0.0189642,0,15,15
58200,5790,-0.0200028,0,14,14
58200,5791,-0.0210409,0,14,14
58200,5792,-0.022079,0,13,13
58200,5793,-0.0231167,0,13,13
58200,5794,-0.0241542,0,12,12
58200,5795,-0.0251914,0,12,12
58200,5796,-0.0262284,0,11,11
58200,5797,-0.027265,0,11,11
58200,5798,-0.0283015,0,10,10
58200,5799,-0.0293376,0,10,10
58200,5800,-0.0303735,0,9,9
58200,5801,-0.0314091,0,9,9
58200,5802,-0.0324445,0,8,8
58200,5803,-0.0334795,0,8,8
58200,5804,-0.0345143,0,7,7
58200,5805,-0.0355488,0,7,7
58200,5806,-0.036583,0,6,6
58200,5807,-0.0376169,0,6,6
58200,5808,-0.0386505,0,5,5
58200,5809,-0.0396839,0,5,5
58200,5810,-0.0407168,0,4,4
58200,5811,-0.0417496,0,4,4
58200,5812,-0.0427819,0,3,3
58200,5813,-0.0438141,0,3,3
58200,5814,-0.0448458,0,2,2
58200,5815,-0.0458774,0,2,2
58200,5816,-0.0469084,0,1,1
58200,5817,-0.0479393,0,1,1
58200,5818,-0.0489697,0,0,0
