# time=76400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521525 0.000104027
-0.048 0 -0.046 0 0.005211 0.000104112
-0.046 0 -0.044 0 0.00520684 0.000104195
-0.044 0 -0.042 0 0.00520277 0.000104277
-0.042 0 -0.04 0 0.00519878 0.000104357
-0.04 0 -0.038 0 0.00519487 0.000104435
-0.038 0 -0.036 0 0.00519105 0.000104512
-0.036 0 -0.034 0 0.0051873 0.000104588
-0.034 0 -0.032 0 0.00518363 0.000104662
-0.032 0 -0.03 0 0.00518004 0.000104734
-0.03 0 -0.028 0 0.00517652 0.000104805
-0.028 0 -0.026 0 0.00517308 0.000104875
-0.026 0 -0.024 0 0.0051697 0.000104944
-0.024 0 -0.022 0 0.0051664 0.000105011
-0.022 0 -0.02 0 0.00516316 0.000105077
-0.02 0 -0.018 0 0.00515999 0.000105141
-0.018 0 -0.016 0 0.00515688 0.000105204
-0.016 0 -0.014 0 0.00515384 0.000105266
-0.014 0 -0.012 0 0.00515086 0.000105327
-0.012 0 -0.01 0 0.00514794 0.000105387
-0.01 0 -0.008 0 0.00514508 0.000105446
-0.008 0 -0.006 0 0.00514228 0.000105503
-0.006 0 -0.004 0 0.00513953 0.000105559
-0.004 0 -0.002 0 0.00513685 0.000105615
-0.002 0 -1.73472e-18 0 0.00513421 0.000105669
0 0 0.002 0 0.00513163 0.000105722
0.002 0 0.004 0 0.0051291 0.000105774
0.004 0 0.006 0 0.00512663 0.000105825
0.006 0 0.008 0 0.0051242 0.000105875
0.008 0 0.01 0 0.00512182 0.000105925
0.01 0 0.012 0 0.00511949 0.000105973
0.012 0 0.014 0 0.00511721 0.00010602
0.014 0 0.016 0 0.00511497 0.000106066
0.016 0 0.018 0 0.00511278 0.000106112
0.018 0 0.02 0 0.00511063 0.000106156
0.02 0 0.022 0 0.00510852 0.0001062
0.022 0 0.024 0 0.00510646 0.000106243
0.024 0 0.026 0 0.00510444 0.000106285
0.026 0 0.028 0 0.00510246 0.000106326
0.028 0 0.03 0 0.00510052 0.000106367
0.03 0 0.032 0 0.00509862 0.000106407
0.032 0 0.034 0 0.00509675 0.000106445
0.034 0 0.036 0 0.00509493 0.000106484
0.036 0 0.038 0 0.00509314 0.000106521
0.038 0 0.04 0 0.00509138 0.000106558
0.04 0 0.042 0 0.00508966 0.000106594
0.042 0 0.044 0 0.00508798 0.000106629
0.044 0 0.046 0 0.00508632 0.000106664
0.046 0 0.048 0 0.00508471 0.000106698
0.048 0 0.05 0 0.00508312 0.000106731
