# time=18900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505237 0.000100937
-0.048 0 -0.046 0 0.00505129 0.000100958
-0.046 0 -0.044 0 0.00505024 0.000100979
-0.044 0 -0.042 0 0.00504921 0.000101
-0.042 0 -0.04 0 0.00504821 0.00010102
-0.04 0 -0.038 0 0.00504722 0.00010104
-0.038 0 -0.036 0 0.00504625 0.000101059
-0.036 0 -0.034 0 0.00504531 0.000101078
-0.034 0 -0.032 0 0.00504438 0.000101096
-0.032 0 -0.03 0 0.00504347 0.000101115
-0.03 0 -0.028 0 0.00504259 0.000101132
-0.028 0 -0.026 0 0.00504172 0.00010115
-0.026 0 -0.024 0 0.00504087 0.000101167
-0.024 0 -0.022 0 0.00504003 0.000101184
-0.022 0 -0.02 0 0.00503922 0.0001012
-0.02 0 -0.018 0 0.00503842 0.000101216
-0.018 0 -0.016 0 0.00503764 0.000101232
-0.016 0 -0.014 0 0.00503687 0.000101247
-0.014 0 -0.012 0 0.00503612 0.000101262
-0.012 0 -0.01 0 0.00503539 0.000101277
-0.01 0 -0.008 0 0.00503467 0.000101291
-0.008 0 -0.006 0 0.00503397 0.000101305
-0.006 0 -0.004 0 0.00503328 0.000101319
-0.004 0 -0.002 0 0.00503261 0.000101333
-0.002 0 -1.73472e-18 0 0.00503195 0.000101346
0 0 0.002 0 0.0050313 0.000101359
0.002 0 0.004 0 0.00503067 0.000101372
0.004 0 0.006 0 0.00503005 0.000101384
0.006 0 0.008 0 0.00502944 0.000101397
0.008 0 0.01 0 0.00502884 0.000101409
0.01 0 0.012 0 0.00502826 0.00010142
0.012 0 0.014 0 0.00502769 0.000101432
0.014 0 0.016 0 0.00502713 0.000101443
0.016 0 0.018 0 0.00502659 0.000101454
0.018 0 0.02 0 0.00502605 0.000101465
0.02 0 0.022 0 0.00502553 0.000101476
0.022 0 0.024 0 0.00502502 0.000101486
0.024 0 0.026 0 0.00502451 0.000101496
0.026 0 0.028 0 0.00502402 0.000101506
0.028 0 0.03 0 0.00502354 0.000101516
0.03 0 0.032 0 0.00502307 0.000101525
0.032 0 0.034 0 0.00502261 0.000101535
0.034 0 0.036 0 0.00502216 0.000101544
0.036 0 0.038 0 0.00502171 0.000101553
0.038 0 0.04 0 0.00502128 0.000101561
0.04 0 0.042 0 0.00502085 0.00010157
0.042 0 0.044 0 0.00502044 0.000101578
0.044 0 0.046 0 0.00502003 0.000101587
0.046 0 0.048 0 0.00501963 0.000101595
0.048 0 0.05 0 0.00501924 0.000101603
