time,particle_id,x,y,mesh_index,mesh_index_original
47400,4643,0.0492353,0,49,49
47400,4644,0.0481949,0,49,49
47400,4645,0.0471546,0,48,48
47400,4646,0.0461144,0,48,48
47400,4647,0.0450744,0,47,47
47400,4648,0.0440343,0,47,47
47400,4649,0.0429945,0,46,46
47400,4650,0.0419547,0,45,45
47400,4651,0.040915,0,45,45
47400,4652,0.0398754,0,44,44
47400,4653,0.038836,0,44,44
47400,4654,0.0377966,0,43,43
47400,4655,0.0367574,0,43,43
47400,4656,0.0357182,0,42,42
47400,4657,0.0346792,0,42,42
47400,4658,0.0336403,0,41,41
47400,4659,0.0326015,0,41,41
47400,4660,0.0315628,0,40,40
47400,4661,0.0305242,0,40,40
47400,4662,0.0294857,0,39,39
47400,4663,0.0284474,0,39,39
47400,4664,0.0274091,0,38,38
47400,4665,0.026371,0,38,38
47400,4666,0.025333,0,37,37
47400,4667,0.0242952,0,37,37
47400,4668,0.0232574,0,36,36
47400,4669,0.0222198,0,36,36
47400,4670,0.0211823,0,35,35
47400,4671,0.0201449,0,35,35
47400,4672,0.0191078,0,34,34
47400,4673,0.0180706,0,34,34
47400,4674,0.0170337,0,33,33
47400,4675,0.0159968,0,32,32
47400,4676,0.0149602,0,32,32
47400,4677,0.0139236,0,31,31
47400,4678,0.0128872,0,31,31
47400,4679,0.0118509,0,30,30
47400,4680,0.0108148,0,30,30
47400,4681,0.00977877,0,29,29
47400,4682,0.00874297,0,29,29
47400,4683,0.00770724,0,28,28
47400,4684,0.00667172,0,28,28
47400,4685,0.0056363,0,27,27
47400,4686,0.00460107,0,27,27
47400,4687,0.00356596,0,26,26
47400,4688,0.00253103,0,26,26
47400,4689,0.00149625,0,25,25
47400,4690,0.000461623,0,25,25
47400,4691,-0.00057283,0,24,24
47400,4692,-0.00160715,0,24,24
47400,4693,-0.00264126,0,23,23
47400,4694,-0.00367526,0,23,23
47400,4695,-0.00470903,0,22,22
47400,4696,-0.00574271,0,22,22
47400,4697,-0.00677613,0,21,21
47400,4698,-0.00780947,0,21,21
47400,4699,-0.00884253,0,20,20
47400,4700,-0.00987554,0,20,20
47400,4701,-0.0109082,0,19,19
47400,4702,-0.0119409,0,19,19
47400,4703,-0.0129732,0,18,18
47400,4704,-0.0140055,0,17,17
47400,4705,-0.0150374,0,17,17
47400,4706,-0.0160694,0,16,16
47400,4707,-0.0171009,0,16,16
47400,4708,-0.0181325,0,15,15
47400,4709,-0.0191636,0,15,15
47400,4710,-0.0201948,0,14,14
47400,4711,-0.0212256,0,14,14
47400,4712,-0.0222563,0,13,13
47400,4713,-0.0232867,0,13,13
47400,4714,-0.024317,0,12,12
47400,4715,-0.025347,0,12,12
47400,4716,-0.0263769,0,11,11
47400,4717,-0.0274065,0,11,11
47400,4718,-0.0284359,0,10,10
47400,4719,-0.0294651,0,10,10
47400,4720,-0.0304941,0,9,9
47400,4721,-0.0315228,0,9,9
47400,4722,-0.0325514,0,8,8
47400,4723,-0.0335797,0,8,8
47400,4724,-0.0346078,0,7,7
47400,4725,-0.0356356,0,7,7
47400,4726,-0.0366632,0,6,6
47400,4727,-0.0376906,0,6,6
47400,4728,-0.0387177,0,5,5
47400,4729,-0.0397447,0,5,5
47400,4730,-0.0407713,0,4,4
47400,4731,-0.0417978,0,4,4
47400,4732,-0.0428239,0,3,3
47400,4733,-0.0438499,0,3,3
47400,4734,-0.0448754,0,2,2
47400,4735,-0.045901,0,2,2
47400,4736,-0.046926,0,1,1
47400,4737,-0.047951,0,1,1
47400,4738,-0.0489755,0,0,0
