time,particle_id,x,y,mesh_index,mesh_index_original
98200,9726,0.0497077,0,49,49
98200,9727,0.048621,0,49,49
98200,9728,0.0475344,0,48,48
98200,9729,0.0464481,0,48,48
98200,9730,0.045362,0,47,47
98200,9731,0.0442761,0,47,47
98200,9732,0.0431905,0,46,46
98200,9733,0.042105,0,46,46
98200,9734,0.0410199,0,45,45
98200,9735,0.0399349,0,44,44
98200,9736,0.0388503,0,44,44
98200,9737,0.0377659,0,43,43
98200,9738,0.0366817,0,43,43
98200,9739,0.0355978,0,42,42
98200,9740,0.0345142,0,42,42
98200,9741,0.0334308,0,41,41
98200,9742,0.0323476,0,41,41
98200,9743,0.0312648,0,40,40
98200,9744,0.0301821,0,40,40
98200,9745,0.0290998,0,39,39
98200,9746,0.0280176,0,39,39
98200,9747,0.026936,0,38,38
98200,9748,0.0258544,0,37,37
98200,9749,0.0247732,0,37,37
98200,9750,0.0236923,0,36,36
98200,9751,0.0226116,0,36,36
98200,9752,0.0215313,0,35,35
98200,9753,0.0204512,0,35,35
98200,9754,0.0193715,0,34,34
98200,9755,0.0182919,0,34,34
98200,9756,0.0172128,0,33,33
98200,9757,0.0161339,0,33,33
98200,9758,0.0150554,0,32,32
98200,9759,0.0139771,0,31,31
98200,9760,0.0128993,0,31,31
98200,9761,0.0118216,0,30,30
98200,9762,0.0107444,0,30,30
98200,9763,0.00966741,0,29,29
98200,9764,0.00859083,0,29,29
98200,9765,0.00751454,0,28,28
98200,9766,0.00643858,0,28,28
98200,9767,0.00536301,0,27,27
98200,9768,0.00428769,0,27,27
98200,9769,0.00321285,0,26,26
98200,9770,0.00213817,0,26,26
98200,9771,0.00106408,0,25,25
98200,9772,-9.92029e-06,0,24,24
98200,9773,-0.00108325,0,24,24
98200,9774,-0.00215648,0,23,23
98200,9775,-0.00322913,0,23,23
98200,9776,-0.00430157,0,22,22
98200,9777,-0.00537352,0,22,22
98200,9778,-0.00644516,0,21,21
98200,9779,-0.00751639,0,21,21
98200,9780,-0.00858721,0,20,20
98200,9781,-0.00965771,0,20,20
98200,9782,-0.0107277,0,19,19
98200,9783,-0.0117974,0,19,19
98200,9784,-0.0128666,0,18,18
98200,9785,-0.0139356,0,18,18
98200,9786,-0.0150038,0,17,17
98200,9787,-0.016072,0,16,16
98200,9788,-0.0171394,0,16,16
98200,9789,-0.0182067,0,15,15
98200,9790,-0.0192733,0,15,15
98200,9791,-0.0203397,0,14,14
98200,9792,-0.0214055,0,14,14
98200,9793,-0.0224709,0,13,13
98200,9794,-0.0235358,0,13,13
98200,9795,-0.0246003,0,12,12
98200,9796,-0.0256644,0,12,12
98200,9797,-0.0267279,0,11,11
98200,9798,-0.0277911,0,11,11
98200,9799,-0.0288537,0,10,10
98200,9800,-0.029916,0,10,10
98200,9801,-0.0309775,0,9,9
98200,9802,-0.0320389,0,8,8
98200,9803,-0.0330994,0,8,8
98200,9804,-0.0341598,0,7,7
98200,9805,-0.0352193,0,7,7
98200,9806,-0.0362786,0,6,6
98200,9807,-0.0373372,0,6,6
98200,9808,-0.0383955,0,5,5
98200,9809,-0.0394531,0,5,5
98200,9810,-0.0405102,0,4,4
98200,9811,-0.0415668,0,4,4
98200,9812,-0.0426229,0,3,3
98200,9813,-0.0436784,0,3,3
98200,9814,-0.0447333,0,2,2
98200,9815,-0.0457879,0,2,2
98200,9816,-0.0468416,0,1,1
98200,9817,-0.0478951,0,1,1
98200,9818,-0.0489476,0,0,0
