# time=77200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521755 0.000104071
-0.048 0 -0.046 0 0.00521326 0.000104157
-0.046 0 -0.044 0 0.00520905 0.000104241
-0.044 0 -0.042 0 0.00520494 0.000104324
-0.042 0 -0.04 0 0.00520091 0.000104404
-0.04 0 -0.038 0 0.00519696 0.000104484
-0.038 0 -0.036 0 0.00519309 0.000104561
-0.036 0 -0.034 0 0.00518931 0.000104638
-0.034 0 -0.032 0 0.0051856 0.000104712
-0.032 0 -0.03 0 0.00518197 0.000104786
-0.03 0 -0.028 0 0.00517842 0.000104858
-0.028 0 -0.026 0 0.00517494 0.000104928
-0.026 0 -0.024 0 0.00517153 0.000104997
-0.024 0 -0.022 0 0.00516819 0.000105065
-0.022 0 -0.02 0 0.00516491 0.000105132
-0.02 0 -0.018 0 0.00516171 0.000105197
-0.018 0 -0.016 0 0.00515857 0.000105261
-0.016 0 -0.014 0 0.0051555 0.000105324
-0.014 0 -0.012 0 0.00515249 0.000105385
-0.012 0 -0.01 0 0.00514954 0.000105446
-0.01 0 -0.008 0 0.00514665 0.000105505
-0.008 0 -0.006 0 0.00514381 0.000105563
-0.006 0 -0.004 0 0.00514104 0.00010562
-0.004 0 -0.002 0 0.00513832 0.000105676
-0.002 0 -1.73472e-18 0 0.00513566 0.000105731
0 0 0.002 0 0.00513305 0.000105784
0.002 0 0.004 0 0.0051305 0.000105837
0.004 0 0.006 0 0.005128 0.000105889
0.006 0 0.008 0 0.00512554 0.000105939
0.008 0 0.01 0 0.00512314 0.000105989
0.01 0 0.012 0 0.00512078 0.000106038
0.012 0 0.014 0 0.00511848 0.000106085
0.014 0 0.016 0 0.00511622 0.000106132
0.016 0 0.018 0 0.005114 0.000106178
0.018 0 0.02 0 0.00511183 0.000106223
0.02 0 0.022 0 0.0051097 0.000106268
0.022 0 0.024 0 0.00510762 0.000106311
0.024 0 0.026 0 0.00510558 0.000106353
0.026 0 0.028 0 0.00510358 0.000106395
0.028 0 0.03 0 0.00510161 0.000106436
0.03 0 0.032 0 0.00509969 0.000106476
0.032 0 0.034 0 0.00509781 0.000106516
0.034 0 0.036 0 0.00509596 0.000106554
0.036 0 0.038 0 0.00509415 0.000106592
0.038 0 0.04 0 0.00509238 0.000106629
0.04 0 0.042 0 0.00509064 0.000106665
0.042 0 0.044 0 0.00508894 0.000106701
0.044 0 0.046 0 0.00508727 0.000106736
0.046 0 0.048 0 0.00508563 0.000106771
0.048 0 0.05 0 0.00508403 0.000106804
