# time=39400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510984 0.00010202
-0.048 0 -0.046 0 0.00510765 0.000102064
-0.046 0 -0.044 0 0.0051055 0.000102107
-0.044 0 -0.042 0 0.00510339 0.000102149
-0.042 0 -0.04 0 0.00510133 0.000102191
-0.04 0 -0.038 0 0.00509932 0.000102231
-0.038 0 -0.036 0 0.00509734 0.000102271
-0.036 0 -0.034 0 0.0050954 0.000102309
-0.034 0 -0.032 0 0.00509351 0.000102347
-0.032 0 -0.03 0 0.00509165 0.000102385
-0.03 0 -0.028 0 0.00508984 0.000102421
-0.028 0 -0.026 0 0.00508805 0.000102457
-0.026 0 -0.024 0 0.00508631 0.000102492
-0.024 0 -0.022 0 0.0050846 0.000102527
-0.022 0 -0.02 0 0.00508293 0.00010256
-0.02 0 -0.018 0 0.00508129 0.000102593
-0.018 0 -0.016 0 0.00507969 0.000102626
-0.016 0 -0.014 0 0.00507811 0.000102658
-0.014 0 -0.012 0 0.00507657 0.000102689
-0.012 0 -0.01 0 0.00507507 0.000102719
-0.01 0 -0.008 0 0.00507359 0.000102749
-0.008 0 -0.006 0 0.00507214 0.000102779
-0.006 0 -0.004 0 0.00507072 0.000102807
-0.004 0 -0.002 0 0.00506933 0.000102835
-0.002 0 -1.73472e-18 0 0.00506797 0.000102863
0 0 0.002 0 0.00506664 0.00010289
0.002 0 0.004 0 0.00506534 0.000102917
0.004 0 0.006 0 0.00506406 0.000102943
0.006 0 0.008 0 0.0050628 0.000102968
0.008 0 0.01 0 0.00506158 0.000102993
0.01 0 0.012 0 0.00506037 0.000103017
0.012 0 0.014 0 0.0050592 0.000103041
0.014 0 0.016 0 0.00505804 0.000103065
0.016 0 0.018 0 0.00505691 0.000103088
0.018 0 0.02 0 0.0050558 0.000103111
0.02 0 0.022 0 0.00505472 0.000103133
0.022 0 0.024 0 0.00505366 0.000103154
0.024 0 0.026 0 0.00505262 0.000103176
0.026 0 0.028 0 0.0050516 0.000103196
0.028 0 0.03 0 0.0050506 0.000103217
0.03 0 0.032 0 0.00504962 0.000103237
0.032 0 0.034 0 0.00504866 0.000103256
0.034 0 0.036 0 0.00504772 0.000103276
0.036 0 0.038 0 0.0050468 0.000103295
0.038 0 0.04 0 0.00504589 0.000103313
0.04 0 0.042 0 0.00504501 0.000103331
0.042 0 0.044 0 0.00504414 0.000103349
0.044 0 0.046 0 0.0050433 0.000103366
0.046 0 0.048 0 0.00504246 0.000103383
0.048 0 0.05 0 0.00504165 0.0001034
