# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512565 0.00010232
-0.048 0 -0.046 0 0.00512315 0.00010237
-0.046 0 -0.044 0 0.0051207 0.000102419
-0.044 0 -0.042 0 0.0051183 0.000102467
-0.042 0 -0.04 0 0.00511595 0.000102514
-0.04 0 -0.038 0 0.00511365 0.00010256
-0.038 0 -0.036 0 0.0051114 0.000102605
-0.036 0 -0.034 0 0.00510919 0.00010265
-0.034 0 -0.032 0 0.00510703 0.000102693
-0.032 0 -0.03 0 0.00510491 0.000102736
-0.03 0 -0.028 0 0.00510284 0.000102777
-0.028 0 -0.026 0 0.00510081 0.000102818
-0.026 0 -0.024 0 0.00509882 0.000102858
-0.024 0 -0.022 0 0.00509687 0.000102898
-0.022 0 -0.02 0 0.00509496 0.000102936
-0.02 0 -0.018 0 0.00509309 0.000102974
-0.018 0 -0.016 0 0.00509126 0.000103011
-0.016 0 -0.014 0 0.00508947 0.000103047
-0.014 0 -0.012 0 0.00508771 0.000103083
-0.012 0 -0.01 0 0.00508599 0.000103118
-0.01 0 -0.008 0 0.0050843 0.000103152
-0.008 0 -0.006 0 0.00508265 0.000103185
-0.006 0 -0.004 0 0.00508103 0.000103218
-0.004 0 -0.002 0 0.00507945 0.00010325
-0.002 0 -1.73472e-18 0 0.0050779 0.000103282
0 0 0.002 0 0.00507638 0.000103313
0.002 0 0.004 0 0.00507489 0.000103343
0.004 0 0.006 0 0.00507343 0.000103373
0.006 0 0.008 0 0.005072 0.000103402
0.008 0 0.01 0 0.0050706 0.000103431
0.01 0 0.012 0 0.00506923 0.000103459
0.012 0 0.014 0 0.00506788 0.000103486
0.014 0 0.016 0 0.00506656 0.000103513
0.016 0 0.018 0 0.00506527 0.000103539
0.018 0 0.02 0 0.00506401 0.000103565
0.02 0 0.022 0 0.00506277 0.000103591
0.022 0 0.024 0 0.00506156 0.000103615
0.024 0 0.026 0 0.00506037 0.00010364
0.026 0 0.028 0 0.0050592 0.000103664
0.028 0 0.03 0 0.00505806 0.000103687
0.03 0 0.032 0 0.00505694 0.00010371
0.032 0 0.034 0 0.00505585 0.000103732
0.034 0 0.036 0 0.00505477 0.000103754
0.036 0 0.038 0 0.00505372 0.000103776
0.038 0 0.04 0 0.00505269 0.000103797
0.04 0 0.042 0 0.00505168 0.000103818
0.042 0 0.044 0 0.00505069 0.000103838
0.044 0 0.046 0 0.00504972 0.000103858
0.046 0 0.048 0 0.00504877 0.000103878
0.048 0 0.05 0 0.00504784 0.000103897
