# time=74900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00521093 0.000103945
-0.048 0 -0.046 0 0.00520677 0.000104028
-0.046 0 -0.044 0 0.00520269 0.000104109
-0.044 0 -0.042 0 0.0051987 0.000104189
-0.042 0 -0.04 0 0.00519479 0.000104268
-0.04 0 -0.038 0 0.00519096 0.000104344
-0.038 0 -0.036 0 0.00518721 0.00010442
-0.036 0 -0.034 0 0.00518354 0.000104494
-0.034 0 -0.032 0 0.00517994 0.000104566
-0.032 0 -0.03 0 0.00517642 0.000104637
-0.03 0 -0.028 0 0.00517297 0.000104707
-0.028 0 -0.026 0 0.0051696 0.000104776
-0.026 0 -0.024 0 0.00516629 0.000104843
-0.024 0 -0.022 0 0.00516305 0.000104908
-0.022 0 -0.02 0 0.00515987 0.000104973
-0.02 0 -0.018 0 0.00515677 0.000105036
-0.018 0 -0.016 0 0.00515372 0.000105098
-0.016 0 -0.014 0 0.00515074 0.000105159
-0.014 0 -0.012 0 0.00514782 0.000105219
-0.012 0 -0.01 0 0.00514496 0.000105277
-0.01 0 -0.008 0 0.00514215 0.000105335
-0.008 0 -0.006 0 0.00513941 0.000105391
-0.006 0 -0.004 0 0.00513671 0.000105446
-0.004 0 -0.002 0 0.00513408 0.0001055
-0.002 0 -1.73472e-18 0 0.0051315 0.000105553
0 0 0.002 0 0.00512897 0.000105605
0.002 0 0.004 0 0.00512649 0.000105657
0.004 0 0.006 0 0.00512406 0.000105707
0.006 0 0.008 0 0.00512168 0.000105756
0.008 0 0.01 0 0.00511935 0.000105804
0.01 0 0.012 0 0.00511706 0.000105851
0.012 0 0.014 0 0.00511483 0.000105897
0.014 0 0.016 0 0.00511263 0.000105943
0.016 0 0.018 0 0.00511048 0.000105987
0.018 0 0.02 0 0.00510838 0.000106031
0.02 0 0.022 0 0.00510631 0.000106074
0.022 0 0.024 0 0.00510429 0.000106116
0.024 0 0.026 0 0.00510231 0.000106157
0.026 0 0.028 0 0.00510037 0.000106197
0.028 0 0.03 0 0.00509847 0.000106237
0.03 0 0.032 0 0.0050966 0.000106276
0.032 0 0.034 0 0.00509478 0.000106314
0.034 0 0.036 0 0.00509298 0.000106351
0.036 0 0.038 0 0.00509123 0.000106388
0.038 0 0.04 0 0.00508951 0.000106424
0.04 0 0.042 0 0.00508782 0.000106459
0.042 0 0.044 0 0.00508617 0.000106494
0.044 0 0.046 0 0.00508455 0.000106528
0.046 0 0.048 0 0.00508297 0.000106561
0.048 0 0.05 0 0.00508141 0.000106594
