# time=43400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00512113 0.000102234
-0.048 0 -0.046 0 0.00511872 0.000102282
-0.046 0 -0.044 0 0.00511635 0.00010233
-0.044 0 -0.042 0 0.00511404 0.000102376
-0.042 0 -0.04 0 0.00511177 0.000102421
-0.04 0 -0.038 0 0.00510955 0.000102466
-0.038 0 -0.036 0 0.00510738 0.000102509
-0.036 0 -0.034 0 0.00510525 0.000102552
-0.034 0 -0.032 0 0.00510316 0.000102594
-0.032 0 -0.03 0 0.00510112 0.000102635
-0.03 0 -0.028 0 0.00509912 0.000102675
-0.028 0 -0.026 0 0.00509716 0.000102715
-0.026 0 -0.024 0 0.00509524 0.000102754
-0.024 0 -0.022 0 0.00509336 0.000102791
-0.022 0 -0.02 0 0.00509152 0.000102829
-0.02 0 -0.018 0 0.00508972 0.000102865
-0.018 0 -0.016 0 0.00508795 0.000102901
-0.016 0 -0.014 0 0.00508622 0.000102936
-0.014 0 -0.012 0 0.00508453 0.00010297
-0.012 0 -0.01 0 0.00508286 0.000103004
-0.01 0 -0.008 0 0.00508124 0.000103037
-0.008 0 -0.006 0 0.00507965 0.000103069
-0.006 0 -0.004 0 0.00507808 0.000103101
-0.004 0 -0.002 0 0.00507656 0.000103132
-0.002 0 -1.73472e-18 0 0.00507506 0.000103162
0 0 0.002 0 0.00507359 0.000103192
0.002 0 0.004 0 0.00507215 0.000103221
0.004 0 0.006 0 0.00507075 0.00010325
0.006 0 0.008 0 0.00506937 0.000103278
0.008 0 0.01 0 0.00506802 0.000103305
0.01 0 0.012 0 0.00506669 0.000103332
0.012 0 0.014 0 0.0050654 0.000103359
0.014 0 0.016 0 0.00506413 0.000103385
0.016 0 0.018 0 0.00506288 0.00010341
0.018 0 0.02 0 0.00506166 0.000103435
0.02 0 0.022 0 0.00506047 0.000103459
0.022 0 0.024 0 0.0050593 0.000103483
0.024 0 0.026 0 0.00505815 0.000103507
0.026 0 0.028 0 0.00505703 0.00010353
0.028 0 0.03 0 0.00505592 0.000103552
0.03 0 0.032 0 0.00505485 0.000103575
0.032 0 0.034 0 0.00505379 0.000103596
0.034 0 0.036 0 0.00505275 0.000103617
0.036 0 0.038 0 0.00505174 0.000103638
0.038 0 0.04 0 0.00505075 0.000103659
0.04 0 0.042 0 0.00504977 0.000103679
0.042 0 0.044 0 0.00504882 0.000103698
0.044 0 0.046 0 0.00504788 0.000103717
0.046 0 0.048 0 0.00504697 0.000103736
0.048 0 0.05 0 0.00504607 0.000103755
