# time=5900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501626 0.00010026
-0.048 0 -0.046 0 0.00501589 0.000100267
-0.046 0 -0.044 0 0.00501553 0.000100274
-0.044 0 -0.042 0 0.00501517 0.000100281
-0.042 0 -0.04 0 0.00501483 0.000100288
-0.04 0 -0.038 0 0.00501449 0.000100295
-0.038 0 -0.036 0 0.00501416 0.000100302
-0.036 0 -0.034 0 0.00501384 0.000100308
-0.034 0 -0.032 0 0.00501352 0.000100314
-0.032 0 -0.03 0 0.00501321 0.000100321
-0.03 0 -0.028 0 0.00501291 0.000100327
-0.028 0 -0.026 0 0.00501261 0.000100332
-0.026 0 -0.024 0 0.00501233 0.000100338
-0.024 0 -0.022 0 0.00501205 0.000100344
-0.022 0 -0.02 0 0.00501177 0.000100349
-0.02 0 -0.018 0 0.0050115 0.000100355
-0.018 0 -0.016 0 0.00501124 0.00010036
-0.016 0 -0.014 0 0.00501098 0.000100365
-0.014 0 -0.012 0 0.00501073 0.00010037
-0.012 0 -0.01 0 0.00501049 0.000100375
-0.01 0 -0.008 0 0.00501025 0.00010038
-0.008 0 -0.006 0 0.00501001 0.000100385
-0.006 0 -0.004 0 0.00500978 0.000100389
-0.004 0 -0.002 0 0.00500956 0.000100394
-0.002 0 -1.73472e-18 0 0.00500934 0.000100398
0 0 0.002 0 0.00500913 0.000100402
0.002 0 0.004 0 0.00500892 0.000100406
0.004 0 0.006 0 0.00500872 0.00010041
0.006 0 0.008 0 0.00500852 0.000100414
0.008 0 0.01 0 0.00500832 0.000100418
0.01 0 0.012 0 0.00500813 0.000100422
0.012 0 0.014 0 0.00500795 0.000100426
0.014 0 0.016 0 0.00500776 0.000100429
0.016 0 0.018 0 0.00500759 0.000100433
0.018 0 0.02 0 0.00500741 0.000100437
0.02 0 0.022 0 0.00500724 0.00010044
0.022 0 0.024 0 0.00500708 0.000100443
0.024 0 0.026 0 0.00500692 0.000100446
0.026 0 0.028 0 0.00500676 0.00010045
0.028 0 0.03 0 0.0050066 0.000100453
0.03 0 0.032 0 0.00500645 0.000100456
0.032 0 0.034 0 0.00500631 0.000100459
0.034 0 0.036 0 0.00500616 0.000100462
0.036 0 0.038 0 0.00500602 0.000100464
0.038 0 0.04 0 0.00500588 0.000100467
0.04 0 0.042 0 0.00500575 0.00010047
0.042 0 0.044 0 0.00500562 0.000100473
0.044 0 0.046 0 0.00500549 0.000100475
0.046 0 0.048 0 0.00500536 0.000100478
0.048 0 0.05 0 0.00500524 0.00010048
