# time=73200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00520605 0.000103851
-0.048 0 -0.046 0 0.00520198 0.000103932
-0.046 0 -0.044 0 0.00519799 0.000104012
-0.044 0 -0.042 0 0.00519409 0.00010409
-0.042 0 -0.04 0 0.00519027 0.000104167
-0.04 0 -0.038 0 0.00518653 0.000104242
-0.038 0 -0.036 0 0.00518287 0.000104315
-0.036 0 -0.034 0 0.00517928 0.000104388
-0.034 0 -0.032 0 0.00517576 0.000104459
-0.032 0 -0.03 0 0.00517232 0.000104528
-0.03 0 -0.028 0 0.00516895 0.000104596
-0.028 0 -0.026 0 0.00516565 0.000104663
-0.026 0 -0.024 0 0.00516242 0.000104728
-0.024 0 -0.022 0 0.00515925 0.000104793
-0.022 0 -0.02 0 0.00515615 0.000104856
-0.02 0 -0.018 0 0.00515312 0.000104918
-0.018 0 -0.016 0 0.00515014 0.000104978
-0.016 0 -0.014 0 0.00514723 0.000105038
-0.014 0 -0.012 0 0.00514437 0.000105096
-0.012 0 -0.01 0 0.00514157 0.000105153
-0.01 0 -0.008 0 0.00513883 0.000105209
-0.008 0 -0.006 0 0.00513615 0.000105264
-0.006 0 -0.004 0 0.00513352 0.000105318
-0.004 0 -0.002 0 0.00513094 0.000105371
-0.002 0 -1.73472e-18 0 0.00512842 0.000105423
0 0 0.002 0 0.00512595 0.000105474
0.002 0 0.004 0 0.00512353 0.000105523
0.004 0 0.006 0 0.00512115 0.000105572
0.006 0 0.008 0 0.00511883 0.00010562
0.008 0 0.01 0 0.00511655 0.000105667
0.01 0 0.012 0 0.00511432 0.000105713
0.012 0 0.014 0 0.00511213 0.000105759
0.014 0 0.016 0 0.00510999 0.000105803
0.016 0 0.018 0 0.00510789 0.000105846
0.018 0 0.02 0 0.00510583 0.000105889
0.02 0 0.022 0 0.00510381 0.000105931
0.022 0 0.024 0 0.00510184 0.000105972
0.024 0 0.026 0 0.0050999 0.000106012
0.026 0 0.028 0 0.005098 0.000106052
0.028 0 0.03 0 0.00509615 0.00010609
0.03 0 0.032 0 0.00509432 0.000106128
0.032 0 0.034 0 0.00509254 0.000106165
0.034 0 0.036 0 0.00509079 0.000106202
0.036 0 0.038 0 0.00508907 0.000106238
0.038 0 0.04 0 0.00508739 0.000106273
0.04 0 0.042 0 0.00508575 0.000106307
0.042 0 0.044 0 0.00508413 0.000106341
0.044 0 0.046 0 0.00508255 0.000106374
0.046 0 0.048 0 0.005081 0.000106406
0.048 0 0.05 0 0.00507948 0.000106438
