time,particle_id,x,y,mesh_index,mesh_index_original
36300,3532,0.0494783,0,49,49
36300,3533,0.0484478,0,49,49
36300,3534,0.0474173,0,48,48
36300,3535,0.0463869,0,48,48
36300,3536,0.0453566,0,47,47
36300,3537,0.0443263,0,47,47
36300,3538,0.0432961,0,46,46
36300,3539,0.042266,0,46,46
36300,3540,0.0412359,0,45,45
36300,3541,0.0402059,0,45,45
36300,3542,0.0391761,0,44,44
36300,3543,0.0381462,0,44,44
36300,3544,0.0371165,0,43,43
36300,3545,0.0360868,0,43,43
36300,3546,0.0350573,0,42,42
36300,3547,0.0340278,0,42,42
36300,3548,0.0329984,0,41,41
36300,3549,0.031969,0,40,40
36300,3550,0.0309398,0,40,40
36300,3551,0.0299106,0,39,39
36300,3552,0.0288816,0,39,39
36300,3553,0.0278526,0,38,38
36300,3554,0.0268237,0,38,38
36300,3555,0.0257949,0,37,37
36300,3556,0.0247662,0,37,37
36300,3557,0.0237375,0,36,36
36300,3558,0.022709,0,36,36
36300,3559,0.0216806,0,35,35
36300,3560,0.0206522,0,35,35
36300,3561,0.019624,0,34,34
36300,3562,0.0185958,0,34,34
36300,3563,0.0175678,0,33,33
36300,3564,0.0165398,0,33,33
36300,3565,0.015512,0,32,32
36300,3566,0.0144842,0,32,32
36300,3567,0.0134566,0,31,31
36300,3568,0.012429,0,31,31
36300,3569,0.0114016,0,30,30
36300,3570,0.0103743,0,30,30
36300,3571,0.00934704,0,29,29
36300,3572,0.0083199,0,29,29
36300,3573,0.00729292,0,28,28
36300,3574,0.00626599,0,28,28
36300,3575,0.00523924,0,27,27
36300,3576,0.00421253,0,27,27
36300,3577,0.00318601,0,26,26
36300,3578,0.00215953,0,26,26
36300,3579,0.00113325,0,25,25
36300,3580,0.000107,0,25,25
36300,3581,-0.000919036,0,24,24
36300,3582,-0.00194505,0,24,24
36300,3583,-0.00297084,0,23,23
36300,3584,-0.00399661,0,23,23
36300,3585,-0.00502214,0,22,22
36300,3586,-0.00604766,0,21,21
36300,3587,-0.00707294,0,21,21
36300,3588,-0.00809819,0,20,20
36300,3589,-0.00912321,0,20,20
36300,3590,-0.0101482,0,19,19
36300,3591,-0.011173,0,19,19
36300,3592,-0.0121977,0,18,18
36300,3593,-0.0132222,0,18,18
36300,3594,-0.0142466,0,17,17
36300,3595,-0.0152708,0,17,17
36300,3596,-0.016295,0,16,16
36300,3597,-0.0173189,0,16,16
36300,3598,-0.0183427,0,15,15
36300,3599,-0.0193664,0,15,15
36300,3600,-0.0203899,0,14,14
36300,3601,-0.0214133,0,14,14
36300,3602,-0.0224365,0,13,13
36300,3603,-0.0234596,0,13,13
36300,3604,-0.0244825,0,12,12
36300,3605,-0.0255053,0,12,12
36300,3606,-0.0265279,0,11,11
36300,3607,-0.0275503,0,11,11
36300,3608,-0.0285726,0,10,10
36300,3609,-0.0295948,0,10,10
36300,3610,-0.0306167,0,9,9
36300,3611,-0.0316385,0,9,9
36300,3612,-0.0326601,0,8,8
36300,3613,-0.0336816,0,8,8
36300,3614,-0.0347028,0,7,7
36300,3615,-0.0357239,0,7,7
36300,3616,-0.0367448,0,6,6
36300,3617,-0.0377656,0,6,6
36300,3618,-0.0387861,0,5,5
36300,3619,-0.0398066,0,5,5
36300,3620,-0.0408267,0,4,4
36300,3621,-0.0418468,0,4,4
36300,3622,-0.0428666,0,3,3
36300,3623,-0.0438863,0,3,3
36300,3624,-0.0449056,0,2,2
36300,3625,-0.045925,0,2,2
36300,3626,-0.0469439,0,1,1
36300,3627,-0.0479629,0,1,1
36300,3628,-0.0489814,0,0,0
