# time=67200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00518883 0.000103522
-0.048 0 -0.046 0 0.0051851 0.000103597
-0.046 0 -0.044 0 0.00518145 0.00010367
-0.044 0 -0.042 0 0.00517787 0.000103741
-0.042 0 -0.04 0 0.00517436 0.000103812
-0.04 0 -0.038 0 0.00517093 0.00010388
-0.038 0 -0.036 0 0.00516756 0.000103948
-0.036 0 -0.034 0 0.00516427 0.000104014
-0.034 0 -0.032 0 0.00516105 0.000104079
-0.032 0 -0.03 0 0.00515789 0.000104143
-0.03 0 -0.028 0 0.0051548 0.000104205
-0.028 0 -0.026 0 0.00515177 0.000104267
-0.026 0 -0.024 0 0.0051488 0.000104327
-0.024 0 -0.022 0 0.00514589 0.000104386
-0.022 0 -0.02 0 0.00514305 0.000104443
-0.02 0 -0.018 0 0.00514026 0.0001045
-0.018 0 -0.016 0 0.00513753 0.000104556
-0.016 0 -0.014 0 0.00513485 0.00010461
-0.014 0 -0.012 0 0.00513223 0.000104664
-0.012 0 -0.01 0 0.00512967 0.000104716
-0.01 0 -0.008 0 0.00512715 0.000104767
-0.008 0 -0.006 0 0.00512469 0.000104818
-0.006 0 -0.004 0 0.00512228 0.000104867
-0.004 0 -0.002 0 0.00511991 0.000104915
-0.002 0 -1.73472e-18 0 0.00511759 0.000104963
0 0 0.002 0 0.00511533 0.000105009
0.002 0 0.004 0 0.0051131 0.000105055
0.004 0 0.006 0 0.00511092 0.0001051
0.006 0 0.008 0 0.00510879 0.000105144
0.008 0 0.01 0 0.0051067 0.000105187
0.01 0 0.012 0 0.00510465 0.000105229
0.012 0 0.014 0 0.00510264 0.00010527
0.014 0 0.016 0 0.00510068 0.000105311
0.016 0 0.018 0 0.00509875 0.000105351
0.018 0 0.02 0 0.00509686 0.00010539
0.02 0 0.022 0 0.00509501 0.000105428
0.022 0 0.024 0 0.0050932 0.000105466
0.024 0 0.026 0 0.00509142 0.000105502
0.026 0 0.028 0 0.00508968 0.000105538
0.028 0 0.03 0 0.00508797 0.000105574
0.03 0 0.032 0 0.0050863 0.000105609
0.032 0 0.034 0 0.00508466 0.000105643
0.034 0 0.036 0 0.00508306 0.000105676
0.036 0 0.038 0 0.00508148 0.000105709
0.038 0 0.04 0 0.00507994 0.000105741
0.04 0 0.042 0 0.00507843 0.000105772
0.042 0 0.044 0 0.00507695 0.000105803
0.044 0 0.046 0 0.0050755 0.000105833
0.046 0 0.048 0 0.00507408 0.000105863
0.048 0 0.05 0 0.00507268 0.000105892
