# time=58800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00516484 0.000103064
-0.048 0 -0.046 0 0.00516157 0.00010313
-0.046 0 -0.044 0 0.00515837 0.000103193
-0.044 0 -0.042 0 0.00515524 0.000103256
-0.042 0 -0.04 0 0.00515217 0.000103318
-0.04 0 -0.038 0 0.00514917 0.000103378
-0.038 0 -0.036 0 0.00514623 0.000103437
-0.036 0 -0.034 0 0.00514335 0.000103495
-0.034 0 -0.032 0 0.00514053 0.000103552
-0.032 0 -0.03 0 0.00513777 0.000103607
-0.03 0 -0.028 0 0.00513506 0.000103662
-0.028 0 -0.026 0 0.00513241 0.000103715
-0.026 0 -0.024 0 0.00512981 0.000103768
-0.024 0 -0.022 0 0.00512727 0.000103819
-0.022 0 -0.02 0 0.00512478 0.00010387
-0.02 0 -0.018 0 0.00512234 0.000103919
-0.018 0 -0.016 0 0.00511995 0.000103968
-0.016 0 -0.014 0 0.00511761 0.000104015
-0.014 0 -0.012 0 0.00511532 0.000104062
-0.012 0 -0.01 0 0.00511307 0.000104108
-0.01 0 -0.008 0 0.00511087 0.000104152
-0.008 0 -0.006 0 0.00510872 0.000104196
-0.006 0 -0.004 0 0.0051066 0.000104239
-0.004 0 -0.002 0 0.00510453 0.000104282
-0.002 0 -1.73472e-18 0 0.00510251 0.000104323
0 0 0.002 0 0.00510052 0.000104364
0.002 0 0.004 0 0.00509858 0.000104404
0.004 0 0.006 0 0.00509667 0.000104443
0.006 0 0.008 0 0.0050948 0.000104481
0.008 0 0.01 0 0.00509297 0.000104518
0.01 0 0.012 0 0.00509118 0.000104555
0.012 0 0.014 0 0.00508943 0.000104591
0.014 0 0.016 0 0.00508771 0.000104627
0.016 0 0.018 0 0.00508602 0.000104661
0.018 0 0.02 0 0.00508437 0.000104695
0.02 0 0.022 0 0.00508275 0.000104729
0.022 0 0.024 0 0.00508116 0.000104761
0.024 0 0.026 0 0.00507961 0.000104793
0.026 0 0.028 0 0.00507809 0.000104825
0.028 0 0.03 0 0.00507659 0.000104856
0.03 0 0.032 0 0.00507513 0.000104886
0.032 0 0.034 0 0.0050737 0.000104915
0.034 0 0.036 0 0.0050723 0.000104944
0.036 0 0.038 0 0.00507092 0.000104973
0.038 0 0.04 0 0.00506957 0.000105001
0.04 0 0.042 0 0.00506825 0.000105028
0.042 0 0.044 0 0.00506696 0.000105055
0.044 0 0.046 0 0.00506569 0.000105081
0.046 0 0.048 0 0.00506444 0.000105107
0.048 0 0.05 0 0.00506323 0.000105132
