# time=32400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00509014 0.000101648
-0.048 0 -0.046 0 0.00508833 0.000101684
-0.046 0 -0.044 0 0.00508656 0.00010172
-0.044 0 -0.042 0 0.00508482 0.000101754
-0.042 0 -0.04 0 0.00508312 0.000101788
-0.04 0 -0.038 0 0.00508146 0.000101822
-0.038 0 -0.036 0 0.00507983 0.000101854
-0.036 0 -0.034 0 0.00507823 0.000101886
-0.034 0 -0.032 0 0.00507667 0.000101918
-0.032 0 -0.03 0 0.00507514 0.000101949
-0.03 0 -0.028 0 0.00507364 0.000101979
-0.028 0 -0.026 0 0.00507217 0.000102008
-0.026 0 -0.024 0 0.00507073 0.000102037
-0.024 0 -0.022 0 0.00506932 0.000102065
-0.022 0 -0.02 0 0.00506795 0.000102093
-0.02 0 -0.018 0 0.00506659 0.00010212
-0.018 0 -0.016 0 0.00506527 0.000102147
-0.016 0 -0.014 0 0.00506397 0.000102173
-0.014 0 -0.012 0 0.00506271 0.000102199
-0.012 0 -0.01 0 0.00506146 0.000102224
-0.01 0 -0.008 0 0.00506024 0.000102249
-0.008 0 -0.006 0 0.00505905 0.000102273
-0.006 0 -0.004 0 0.00505788 0.000102296
-0.004 0 -0.002 0 0.00505674 0.000102319
-0.002 0 -1.73472e-18 0 0.00505562 0.000102342
0 0 0.002 0 0.00505452 0.000102364
0.002 0 0.004 0 0.00505344 0.000102386
0.004 0 0.006 0 0.00505239 0.000102407
0.006 0 0.008 0 0.00505136 0.000102428
0.008 0 0.01 0 0.00505035 0.000102449
0.01 0 0.012 0 0.00504936 0.000102469
0.012 0 0.014 0 0.00504839 0.000102489
0.014 0 0.016 0 0.00504744 0.000102508
0.016 0 0.018 0 0.00504651 0.000102527
0.018 0 0.02 0 0.0050456 0.000102545
0.02 0 0.022 0 0.0050447 0.000102563
0.022 0 0.024 0 0.00504383 0.000102581
0.024 0 0.026 0 0.00504297 0.000102599
0.026 0 0.028 0 0.00504213 0.000102616
0.028 0 0.03 0 0.00504131 0.000102632
0.03 0 0.032 0 0.0050405 0.000102649
0.032 0 0.034 0 0.00503971 0.000102665
0.034 0 0.036 0 0.00503894 0.000102681
0.036 0 0.038 0 0.00503818 0.000102696
0.038 0 0.04 0 0.00503744 0.000102711
0.04 0 0.042 0 0.00503672 0.000102726
0.042 0 0.044 0 0.005036 0.000102741
0.044 0 0.046 0 0.00503531 0.000102755
0.046 0 0.048 0 0.00503462 0.000102769
0.048 0 0.05 0 0.00503395 0.000102782
