# time=89100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00525193 0.000104732
-0.048 0 -0.046 0 0.00524697 0.000104831
-0.046 0 -0.044 0 0.00524211 0.000104928
-0.044 0 -0.042 0 0.00523735 0.000105023
-0.042 0 -0.04 0 0.00523269 0.000105117
-0.04 0 -0.038 0 0.00522813 0.000105208
-0.038 0 -0.036 0 0.00522366 0.000105298
-0.036 0 -0.034 0 0.00521929 0.000105386
-0.034 0 -0.032 0 0.00521501 0.000105473
-0.032 0 -0.03 0 0.00521081 0.000105558
-0.03 0 -0.028 0 0.0052067 0.000105641
-0.028 0 -0.026 0 0.00520268 0.000105723
-0.026 0 -0.024 0 0.00519874 0.000105803
-0.024 0 -0.022 0 0.00519488 0.000105882
-0.022 0 -0.02 0 0.0051911 0.000105959
-0.02 0 -0.018 0 0.0051874 0.000106034
-0.018 0 -0.016 0 0.00518378 0.000106108
-0.016 0 -0.014 0 0.00518022 0.000106181
-0.014 0 -0.012 0 0.00517675 0.000106252
-0.012 0 -0.01 0 0.00517334 0.000106322
-0.01 0 -0.008 0 0.00517 0.000106391
-0.008 0 -0.006 0 0.00516673 0.000106458
-0.006 0 -0.004 0 0.00516353 0.000106524
-0.004 0 -0.002 0 0.00516039 0.000106589
-0.002 0 -1.73472e-18 0 0.00515731 0.000106653
0 0 0.002 0 0.0051543 0.000106715
0.002 0 0.004 0 0.00515135 0.000106776
0.004 0 0.006 0 0.00514846 0.000106836
0.006 0 0.008 0 0.00514562 0.000106895
0.008 0 0.01 0 0.00514285 0.000106953
0.01 0 0.012 0 0.00514013 0.000107009
0.012 0 0.014 0 0.00513746 0.000107065
0.014 0 0.016 0 0.00513485 0.000107119
0.016 0 0.018 0 0.00513229 0.000107173
0.018 0 0.02 0 0.00512979 0.000107225
0.02 0 0.022 0 0.00512733 0.000107276
0.022 0 0.024 0 0.00512492 0.000107327
0.024 0 0.026 0 0.00512256 0.000107376
0.026 0 0.028 0 0.00512025 0.000107425
0.028 0 0.03 0 0.00511798 0.000107472
0.03 0 0.032 0 0.00511576 0.000107519
0.032 0 0.034 0 0.00511359 0.000107565
0.034 0 0.036 0 0.00511145 0.00010761
0.036 0 0.038 0 0.00510936 0.000107654
0.038 0 0.04 0 0.00510731 0.000107697
0.04 0 0.042 0 0.00510531 0.000107739
0.042 0 0.044 0 0.00510334 0.000107781
0.044 0 0.046 0 0.00510141 0.000107821
0.046 0 0.048 0 0.00509952 0.000107861
0.048 0 0.05 0 0.00509766 0.000107901
