time,particle_id,x,y,mesh_index,mesh_index_original
58000,5703,0.0499965,0,49,49
58000,5704,0.0489467,0,49,49
58000,5705,0.0478968,0,48,48
58000,5706,0.0468471,0,48,48
58000,5707,0.0457975,0,47,47
58000,5708,0.0447481,0,47,47
58000,5709,0.0436987,0,46,46
58000,5710,0.0426495,0,46,46
58000,5711,0.0416005,0,45,45
58000,5712,0.0405515,0,45,45
58000,5713,0.0395027,0,44,44
58000,5714,0.038454,0,44,44
58000,5715,0.0374055,0,43,43
58000,5716,0.0363571,0,43,43
58000,5717,0.0353088,0,42,42
58000,5718,0.0342607,0,42,42
58000,5719,0.0332127,0,41,41
58000,5720,0.0321648,0,41,41
58000,5721,0.0311172,0,40,40
58000,5722,0.0300695,0,40,40
58000,5723,0.0290222,0,39,39
58000,5724,0.0279749,0,38,38
58000,5725,0.0269278,0,38,38
58000,5726,0.0258808,0,37,37
58000,5727,0.0248341,0,37,37
58000,5728,0.0237874,0,36,36
58000,5729,0.0227409,0,36,36
58000,5730,0.0216945,0,35,35
58000,5731,0.0206484,0,35,35
58000,5732,0.0196024,0,34,34
58000,5733,0.0185565,0,34,34
58000,5734,0.0175109,0,33,33
58000,5735,0.0164653,0,33,33
58000,5736,0.01542,0,32,32
58000,5737,0.0143748,0,32,32
58000,5738,0.0133299,0,31,31
58000,5739,0.012285,0,31,31
58000,5740,0.0112404,0,30,30
58000,5741,0.0101959,0,30,30
58000,5742,0.00915164,0,29,29
58000,5743,0.00810747,0,29,29
58000,5744,0.00706363,0,28,28
58000,5745,0.00601981,0,28,28
58000,5746,0.00497636,0,27,27
58000,5747,0.00393293,0,26,26
58000,5748,0.00288986,0,26,26
58000,5749,0.00184683,0,25,25
58000,5750,0.000804129,0,25,25
58000,5751,-0.000238487,0,24,24
58000,5752,-0.0012808,0,24,24
58000,5753,-0.002323,0,23,23
58000,5754,-0.00336492,0,23,23
58000,5755,-0.00440668,0,22,22
58000,5756,-0.0054482,0,22,22
58000,5757,-0.00648953,0,21,21
58000,5758,-0.00753064,0,21,21
58000,5759,-0.00857152,0,20,20
58000,5760,-0.00961221,0,20,20
58000,5761,-0.0106526,0,19,19
58000,5762,-0.0116929,0,19,19
58000,5763,-0.0127329,0,18,18
58000,5764,-0.0137727,0,18,18
58000,5765,-0.0148122,0,17,17
58000,5766,-0.0158515,0,17,17
58000,5767,-0.0168905,0,16,16
58000,5768,-0.0179295,0,16,16
58000,5769,-0.0189679,0,15,15
58000,5770,-0.0200064,0,14,14
58000,5771,-0.0210444,0,14,14
58000,5772,-0.0220823,0,13,13
58000,5773,-0.0231198,0,13,13
58000,5774,-0.0241573,0,12,12
58000,5775,-0.0251943,0,12,12
58000,5776,-0.0262312,0,11,11
58000,5777,-0.0272677,0,11,11
58000,5778,-0.028304,0,10,10
58000,5779,-0.02934,0,10,10
58000,5780,-0.0303758,0,9,9
58000,5781,-0.0314112,0,9,9
58000,5782,-0.0324465,0,8,8
58000,5783,-0.0334814,0,8,8
58000,5784,-0.034516,0,7,7
58000,5785,-0.0355504,0,7,7
58000,5786,-0.0365845,0,6,6
58000,5787,-0.0376183,0,6,6
58000,5788,-0.0386517,0,5,5
58000,5789,-0.039685,0,5,5
58000,5790,-0.0407178,0,4,4
58000,5791,-0.0417505,0,4,4
58000,5792,-0.0427827,0,3,3
58000,5793,-0.0438148,0,3,3
58000,5794,-0.0448463,0,2,2
58000,5795,-0.0458778,0,2,2
58000,5796,-0.0469087,0,1,1
58000,5797,-0.0479395,0,1,1
58000,5798,-0.0489698,0,0,0
