time,particle_id,x,y,mesh_index,mesh_index_original
5500,450,0.0493251,0,49,49
5500,451,0.0483213,0,49,49
5500,452,0.0473175,0,48,48
5500,453,0.0463138,0,48,48
5500,454,0.04531,0,47,47
5500,455,0.0443063,0,47,47
5500,456,0.0433026,0,46,46
5500,457,0.0422988,0,46,46
5500,458,0.0412951,0,45,45
5500,459,0.0402914,0,45,45
5500,460,0.0392876,0,44,44
5500,461,0.0382839,0,44,44
5500,462,0.0372802,0,43,43
5500,463,0.0362765,0,43,43
5500,464,0.0352728,0,42,42
5500,465,0.0342691,0,42,42
5500,466,0.0332654,0,41,41
5500,467,0.0322617,0,41,41
5500,468,0.031258,0,40,40
5500,469,0.0302543,0,40,40
5500,470,0.0292507,0,39,39
5500,471,0.028247,0,39,39
5500,472,0.0272433,0,38,38
5500,473,0.0262397,0,38,38
5500,474,0.025236,0,37,37
5500,475,0.0242324,0,37,37
5500,476,0.0232287,0,36,36
5500,477,0.0222251,0,36,36
5500,478,0.0212215,0,35,35
5500,479,0.0202179,0,35,35
5500,480,0.0192143,0,34,34
5500,481,0.0182107,0,34,34
5500,482,0.0172071,0,33,33
5500,483,0.0162035,0,33,33
5500,484,0.0152,0,32,32
5500,485,0.0141964,0,32,32
5500,486,0.0131929,0,31,31
5500,487,0.0121893,0,31,31
5500,488,0.0111858,0,30,30
5500,489,0.0101823,0,30,30
5500,490,0.00917875,0,29,29
5500,491,0.00817524,0,29,29
5500,492,0.00717176,0,28,28
5500,493,0.00616828,0,28,28
5500,494,0.00516482,0,27,27
5500,495,0.00416135,0,27,27
5500,496,0.00315792,0,26,26
5500,497,0.00215448,0,26,26
5500,498,0.00115106,0,25,25
5500,499,0.00014765,0,25,25
5500,500,-0.000855738,0,24,24
5500,501,-0.00185913,0,24,24
5500,502,-0.00286249,0,23,23
5500,503,-0.00386585,0,23,23
5500,504,-0.00486918,0,22,22
5500,505,-0.00587252,0,22,22
5500,506,-0.00687582,0,21,21
5500,507,-0.00787913,0,21,21
5500,508,-0.0088824,0,20,20
5500,509,-0.00988568,0,20,20
5500,510,-0.0108889,0,19,19
5500,511,-0.0118922,0,19,19
5500,512,-0.0128954,0,18,18
5500,513,-0.0138986,0,18,18
5500,514,-0.0149018,0,17,17
5500,515,-0.0159049,0,17,17
5500,516,-0.0169081,0,16,16
5500,517,-0.0179112,0,16,16
5500,518,-0.0189143,0,15,15
5500,519,-0.0199174,0,15,15
5500,520,-0.0209205,0,14,14
5500,521,-0.0219236,0,14,14
5500,522,-0.0229266,0,13,13
5500,523,-0.0239296,0,13,13
5500,524,-0.0249326,0,12,12
5500,525,-0.0259356,0,12,12
5500,526,-0.0269386,0,11,11
5500,527,-0.0279415,0,11,11
5500,528,-0.0289444,0,10,10
5500,529,-0.0299473,0,10,10
5500,530,-0.0309502,0,9,9
5500,531,-0.031953,0,9,9
5500,532,-0.0329559,0,8,8
5500,533,-0.0339587,0,8,8
5500,534,-0.0349614,0,7,7
5500,535,-0.0359642,0,7,7
5500,536,-0.0369669,0,6,6
5500,537,-0.0379696,0,6,6
5500,538,-0.0389723,0,5,5
5500,539,-0.039975,0,5,5
5500,540,-0.0409776,0,4,4
5500,541,-0.0419802,0,4,4
5500,542,-0.0429828,0,3,3
5500,543,-0.0439853,0,3,3
5500,544,-0.0449878,0,2,2
5500,545,-0.0459903,0,2,2
5500,546,-0.0469928,0,1,1
5500,547,-0.0479952,0,1,1
5500,548,-0.0489976,0,0,0
