time,particle_id,x,y,mesh_index,mesh_index_original
65700,6474,0.0494985,0,49,49
65700,6475,0.0484416,0,49,49
65700,6476,0.0473849,0,48,48
65700,6477,0.0463283,0,48,48
65700,6478,0.0452719,0,47,47
65700,6479,0.0442156,0,47,47
65700,6480,0.0431595,0,46,46
65700,6481,0.0421035,0,46,46
65700,6482,0.0410477,0,45,45
65700,6483,0.039992,0,44,44
65700,6484,0.0389365,0,44,44
65700,6485,0.0378811,0,43,43
65700,6486,0.0368259,0,43,43
65700,6487,0.0357709,0,42,42
65700,6488,0.034716,0,42,42
65700,6489,0.0336612,0,41,41
65700,6490,0.0326067,0,41,41
65700,6491,0.0315523,0,40,40
65700,6492,0.030498,0,40,40
65700,6493,0.029444,0,39,39
65700,6494,0.0283901,0,39,39
65700,6495,0.0273364,0,38,38
65700,6496,0.0262828,0,38,38
65700,6497,0.0252295,0,37,37
65700,6498,0.0241762,0,37,37
65700,6499,0.0231233,0,36,36
65700,6500,0.0220703,0,36,36
65700,6501,0.0210178,0,35,35
65700,6502,0.0199652,0,34,34
65700,6503,0.018913,0,34,34
65700,6504,0.0178609,0,33,33
65700,6505,0.0168091,0,33,33
65700,6506,0.0157573,0,32,32
65700,6507,0.0147059,0,32,32
65700,6508,0.0136545,0,31,31
65700,6509,0.0126035,0,31,31
65700,6510,0.0115526,0,30,30
65700,6511,0.0105019,0,30,30
65700,6512,0.00945141,0,29,29
65700,6513,0.00840112,0,29,29
65700,6514,0.00735108,0,28,28
65700,6515,0.0063012,0,28,28
65700,6516,0.00525162,0,27,27
65700,6517,0.00420215,0,27,27
65700,6518,0.00315302,0,26,26
65700,6519,0.00210397,0,26,26
65700,6520,0.00105532,0,25,25
65700,6521,6.69963e-06,0,25,25
65700,6522,-0.00104147,0,24,24
65700,6523,-0.00208961,0,23,23
65700,6524,-0.00313733,0,23,23
65700,6525,-0.00418498,0,22,22
65700,6526,-0.00523225,0,22,22
65700,6527,-0.00627939,0,21,21
65700,6528,-0.00732618,0,21,21
65700,6529,-0.00837281,0,20,20
65700,6530,-0.00941913,0,20,20
65700,6531,-0.0104652,0,19,19
65700,6532,-0.0115111,0,19,19
65700,6533,-0.0125566,0,18,18
65700,6534,-0.013602,0,18,18
65700,6535,-0.014647,0,17,17
65700,6536,-0.0156918,0,17,17
65700,6537,-0.0167363,0,16,16
65700,6538,-0.0177806,0,16,16
65700,6539,-0.0188245,0,15,15
65700,6540,-0.0198683,0,15,15
65700,6541,-0.0209116,0,14,14
65700,6542,-0.0219548,0,14,14
65700,6543,-0.0229975,0,13,13
65700,6544,-0.0240402,0,12,12
65700,6545,-0.0250823,0,12,12
65700,6546,-0.0261244,0,11,11
65700,6547,-0.0271659,0,11,11
65700,6548,-0.0282073,0,10,10
65700,6549,-0.0292483,0,10,10
65700,6550,-0.0302891,0,9,9
65700,6551,-0.0313295,0,9,9
65700,6552,-0.0323696,0,8,8
65700,6553,-0.0334094,0,8,8
65700,6554,-0.0344488,0,7,7
65700,6555,-0.035488,0,7,7
65700,6556,-0.0365268,0,6,6
65700,6557,-0.0375653,0,6,6
65700,6558,-0.0386034,0,5,5
65700,6559,-0.0396412,0,5,5
65700,6560,-0.0406787,0,4,4
65700,6561,-0.0417158,0,4,4
65700,6562,-0.0427525,0,3,3
65700,6563,-0.0437891,0,3,3
65700,6564,-0.044825,0,2,2
65700,6565,-0.0458608,0,2,2
65700,6566,-0.046896,0,1,1
65700,6567,-0.0479312,0,1,1
65700,6568,-0.0489656,0,0,0
