# time=64000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00517968 0.000103347
-0.048 0 -0.046 0 0.00517612 0.000103418
-0.046 0 -0.044 0 0.00517264 0.000103488
-0.044 0 -0.042 0 0.00516923 0.000103556
-0.042 0 -0.04 0 0.0051659 0.000103623
-0.04 0 -0.038 0 0.00516263 0.000103689
-0.038 0 -0.036 0 0.00515943 0.000103753
-0.036 0 -0.034 0 0.00515629 0.000103816
-0.034 0 -0.032 0 0.00515322 0.000103878
-0.032 0 -0.03 0 0.00515021 0.000103938
-0.03 0 -0.028 0 0.00514727 0.000103998
-0.028 0 -0.026 0 0.00514438 0.000104056
-0.026 0 -0.024 0 0.00514156 0.000104113
-0.024 0 -0.022 0 0.00513879 0.000104169
-0.022 0 -0.02 0 0.00513608 0.000104224
-0.02 0 -0.018 0 0.00513342 0.000104278
-0.018 0 -0.016 0 0.00513082 0.000104331
-0.016 0 -0.014 0 0.00512827 0.000104383
-0.014 0 -0.012 0 0.00512578 0.000104434
-0.012 0 -0.01 0 0.00512333 0.000104484
-0.01 0 -0.008 0 0.00512094 0.000104533
-0.008 0 -0.006 0 0.00511859 0.00010458
-0.006 0 -0.004 0 0.0051163 0.000104627
-0.004 0 -0.002 0 0.00511404 0.000104673
-0.002 0 -1.73472e-18 0 0.00511184 0.000104719
0 0 0.002 0 0.00510968 0.000104763
0.002 0 0.004 0 0.00510756 0.000104806
0.004 0 0.006 0 0.00510548 0.000104849
0.006 0 0.008 0 0.00510345 0.000104891
0.008 0 0.01 0 0.00510146 0.000104932
0.01 0 0.012 0 0.00509951 0.000104972
0.012 0 0.014 0 0.0050976 0.000105011
0.014 0 0.016 0 0.00509573 0.00010505
0.016 0 0.018 0 0.00509389 0.000105087
0.018 0 0.02 0 0.00509209 0.000105125
0.02 0 0.022 0 0.00509033 0.000105161
0.022 0 0.024 0 0.0050886 0.000105197
0.024 0 0.026 0 0.00508691 0.000105232
0.026 0 0.028 0 0.00508525 0.000105266
0.028 0 0.03 0 0.00508363 0.0001053
0.03 0 0.032 0 0.00508204 0.000105333
0.032 0 0.034 0 0.00508048 0.000105365
0.034 0 0.036 0 0.00507895 0.000105397
0.036 0 0.038 0 0.00507745 0.000105428
0.038 0 0.04 0 0.00507598 0.000105458
0.04 0 0.042 0 0.00507454 0.000105488
0.042 0 0.044 0 0.00507313 0.000105517
0.044 0 0.046 0 0.00507175 0.000105546
0.046 0 0.048 0 0.0050704 0.000105574
0.048 0 0.05 0 0.00506907 0.000105602
