# time=57000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00515971 0.000102967
-0.048 0 -0.046 0 0.00515654 0.00010303
-0.046 0 -0.044 0 0.00515344 0.000103092
-0.044 0 -0.042 0 0.00515041 0.000103153
-0.042 0 -0.04 0 0.00514743 0.000103212
-0.04 0 -0.038 0 0.00514452 0.000103271
-0.038 0 -0.036 0 0.00514167 0.000103328
-0.036 0 -0.034 0 0.00513888 0.000103384
-0.034 0 -0.032 0 0.00513614 0.000103439
-0.032 0 -0.03 0 0.00513347 0.000103493
-0.03 0 -0.028 0 0.00513084 0.000103546
-0.028 0 -0.026 0 0.00512827 0.000103598
-0.026 0 -0.024 0 0.00512576 0.000103649
-0.024 0 -0.022 0 0.00512329 0.000103699
-0.022 0 -0.02 0 0.00512088 0.000103747
-0.02 0 -0.018 0 0.00511851 0.000103795
-0.018 0 -0.016 0 0.00511619 0.000103842
-0.016 0 -0.014 0 0.00511393 0.000103888
-0.014 0 -0.012 0 0.0051117 0.000103934
-0.012 0 -0.01 0 0.00510953 0.000103978
-0.01 0 -0.008 0 0.00510739 0.000104021
-0.008 0 -0.006 0 0.0051053 0.000104064
-0.006 0 -0.004 0 0.00510326 0.000104106
-0.004 0 -0.002 0 0.00510125 0.000104146
-0.002 0 -1.73472e-18 0 0.00509929 0.000104187
0 0 0.002 0 0.00509736 0.000104226
0.002 0 0.004 0 0.00509548 0.000104264
0.004 0 0.006 0 0.00509363 0.000104302
0.006 0 0.008 0 0.00509182 0.000104339
0.008 0 0.01 0 0.00509004 0.000104376
0.01 0 0.012 0 0.00508831 0.000104411
0.012 0 0.014 0 0.0050866 0.000104446
0.014 0 0.016 0 0.00508494 0.000104481
0.016 0 0.018 0 0.0050833 0.000104514
0.018 0 0.02 0 0.0050817 0.000104547
0.02 0 0.022 0 0.00508013 0.000104579
0.022 0 0.024 0 0.0050786 0.000104611
0.024 0 0.026 0 0.00507709 0.000104642
0.026 0 0.028 0 0.00507561 0.000104672
0.028 0 0.03 0 0.00507417 0.000104702
0.03 0 0.032 0 0.00507275 0.000104732
0.032 0 0.034 0 0.00507136 0.00010476
0.034 0 0.036 0 0.00507 0.000104788
0.036 0 0.038 0 0.00506867 0.000104816
0.038 0 0.04 0 0.00506736 0.000104843
0.04 0 0.042 0 0.00506608 0.000104869
0.042 0 0.044 0 0.00506482 0.000104895
0.044 0 0.046 0 0.00506359 0.000104921
0.046 0 0.048 0 0.00506239 0.000104946
0.048 0 0.05 0 0.00506121 0.00010497
