time,particle_id,x,y,mesh_index,mesh_index_original
79200,7825,0.0494084,0,49,49
79200,7826,0.0483393,0,49,49
79200,7827,0.0472703,0,48,48
79200,7828,0.0462015,0,48,48
79200,7829,0.0451329,0,47,47
79200,7830,0.0440644,0,47,47
79200,7831,0.0429963,0,46,46
79200,7832,0.0419281,0,45,45
79200,7833,0.0408603,0,45,45
79200,7834,0.0397926,0,44,44
79200,7835,0.0387251,0,44,44
79200,7836,0.0376578,0,43,43
79200,7837,0.0365907,0,43,43
79200,7838,0.0355238,0,42,42
79200,7839,0.0344571,0,42,42
79200,7840,0.0333906,0,41,41
79200,7841,0.0323242,0,41,41
79200,7842,0.0312582,0,40,40
79200,7843,0.0301922,0,40,40
79200,7844,0.0291266,0,39,39
79200,7845,0.0280611,0,39,39
79200,7846,0.0269959,0,38,38
79200,7847,0.0259308,0,37,37
79200,7848,0.024866,0,37,37
79200,7849,0.0238014,0,36,36
79200,7850,0.0227371,0,36,36
79200,7851,0.0216729,0,35,35
79200,7852,0.020609,0,35,35
79200,7853,0.0195453,0,34,34
79200,7854,0.0184819,0,34,34
79200,7855,0.0174187,0,33,33
79200,7856,0.0163557,0,33,33
79200,7857,0.015293,0,32,32
79200,7858,0.0142304,0,32,32
79200,7859,0.0131682,0,31,31
79200,7860,0.0121062,0,31,31
79200,7861,0.0110445,0,30,30
79200,7862,0.00998291,0,29,29
79200,7863,0.0089218,0,29,29
79200,7864,0.00786075,0,28,28
79200,7865,0.00680013,0,28,28
79200,7866,0.00573963,0,27,27
79200,7867,0.00467951,0,27,27
79200,7868,0.00361958,0,26,26
79200,7869,0.00255998,0,26,26
79200,7870,0.00150062,0,25,25
79200,7871,0.000441545,0,25,25
79200,7872,-0.000617217,0,24,24
79200,7873,-0.00167576,0,24,24
79200,7874,-0.00273391,0,23,23
79200,7875,-0.00379191,0,23,23
79200,7876,-0.00484945,0,22,22
79200,7877,-0.00590688,0,22,22
79200,7878,-0.00696379,0,21,21
79200,7879,-0.00802065,0,20,20
79200,7880,-0.00907692,0,20,20
79200,7881,-0.0101331,0,19,19
79200,7882,-0.0111888,0,19,19
79200,7883,-0.0122444,0,18,18
79200,7884,-0.0132994,0,18,18
79200,7885,-0.0143543,0,17,17
79200,7886,-0.0154088,0,17,17
79200,7887,-0.016463,0,16,16
79200,7888,-0.0175168,0,16,16
79200,7889,-0.0185703,0,15,15
79200,7890,-0.0196235,0,15,15
79200,7891,-0.0206762,0,14,14
79200,7892,-0.0217288,0,14,14
79200,7893,-0.0227808,0,13,13
79200,7894,-0.0238327,0,13,13
79200,7895,-0.024884,0,12,12
79200,7896,-0.0259351,0,12,12
79200,7897,-0.0269857,0,11,11
79200,7898,-0.0280361,0,10,10
79200,7899,-0.0290859,0,10,10
79200,7900,-0.0301356,0,9,9
79200,7901,-0.0311846,0,9,9
79200,7902,-0.0322335,0,8,8
79200,7903,-0.0332818,0,8,8
79200,7904,-0.0343299,0,7,7
79200,7905,-0.0353774,0,7,7
79200,7906,-0.0364246,0,6,6
79200,7907,-0.0374714,0,6,6
79200,7908,-0.0385178,0,5,5
79200,7909,-0.0395638,0,5,5
79200,7910,-0.0406093,0,4,4
79200,7911,-0.0416545,0,4,4
79200,7912,-0.0426991,0,3,3
79200,7913,-0.0437435,0,3,3
79200,7914,-0.0447873,0,2,2
79200,7915,-0.0458308,0,2,2
79200,7916,-0.0468736,0,1,1
79200,7917,-0.0479163,0,1,1
79200,7918,-0.0489582,0,0,0
