# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00510589 0.000101946
-0.048 0 -0.046 0 0.00510378 0.000101988
-0.046 0 -0.044 0 0.0051017 0.000102029
-0.044 0 -0.042 0 0.00509967 0.00010207
-0.042 0 -0.04 0 0.00509769 0.00010211
-0.04 0 -0.038 0 0.00509574 0.000102149
-0.038 0 -0.036 0 0.00509383 0.000102187
-0.036 0 -0.034 0 0.00509197 0.000102225
-0.034 0 -0.032 0 0.00509014 0.000102261
-0.032 0 -0.03 0 0.00508835 0.000102297
-0.03 0 -0.028 0 0.00508659 0.000102333
-0.028 0 -0.026 0 0.00508487 0.000102367
-0.026 0 -0.024 0 0.00508319 0.000102401
-0.024 0 -0.022 0 0.00508154 0.000102434
-0.022 0 -0.02 0 0.00507993 0.000102467
-0.02 0 -0.018 0 0.00507835 0.000102499
-0.018 0 -0.016 0 0.0050768 0.00010253
-0.016 0 -0.014 0 0.00507528 0.000102561
-0.014 0 -0.012 0 0.0050738 0.000102591
-0.012 0 -0.01 0 0.00507234 0.00010262
-0.01 0 -0.008 0 0.00507091 0.000102649
-0.008 0 -0.006 0 0.00506952 0.000102677
-0.006 0 -0.004 0 0.00506815 0.000102705
-0.004 0 -0.002 0 0.00506681 0.000102732
-0.002 0 -1.73472e-18 0 0.0050655 0.000102759
0 0 0.002 0 0.00506421 0.000102785
0.002 0 0.004 0 0.00506295 0.00010281
0.004 0 0.006 0 0.00506172 0.000102835
0.006 0 0.008 0 0.00506051 0.00010286
0.008 0 0.01 0 0.00505933 0.000102884
0.01 0 0.012 0 0.00505817 0.000102907
0.012 0 0.014 0 0.00505703 0.000102931
0.014 0 0.016 0 0.00505592 0.000102953
0.016 0 0.018 0 0.00505483 0.000102975
0.018 0 0.02 0 0.00505376 0.000102997
0.02 0 0.022 0 0.00505271 0.000103019
0.022 0 0.024 0 0.00505169 0.000103039
0.024 0 0.026 0 0.00505068 0.00010306
0.026 0 0.028 0 0.0050497 0.00010308
0.028 0 0.03 0 0.00504873 0.0001031
0.03 0 0.032 0 0.00504779 0.000103119
0.032 0 0.034 0 0.00504686 0.000103138
0.034 0 0.036 0 0.00504596 0.000103156
0.036 0 0.038 0 0.00504507 0.000103175
0.038 0 0.04 0 0.0050442 0.000103192
0.04 0 0.042 0 0.00504335 0.00010321
0.042 0 0.044 0 0.00504251 0.000103227
0.044 0 0.046 0 0.00504169 0.000103244
0.046 0 0.048 0 0.00504089 0.00010326
0.048 0 0.05 0 0.00504011 0.000103276
